time,IP,SXR,FIR,PD,DML,LHD_label,ELM_label,ST_MD_label1,ST_MD_label2
0.4752,-168385.1787075,0.00325943039410682,1.86542381045939e+19,0.927767418981468,-0.000654172325329854,1,0,0,0
0.4753,-168470.968064379,0.00328620259525729,1.86354845325829e+19,0.974092146688432,-0.000645650657638463,1,0,0,0
0.4754,-168585.697181786,0.00328156032531764,1.86826379753393e+19,0.991210441930997,-0.000647985127266231,1,0,0,0
0.4755,-168648.573582041,0.0032858862280214,1.87233991128409e+19,1.00588065531712,-0.000668123351447824,1,0,0,0
0.4756,-168692.873141945,0.00335117614528676,1.86928055490071e+19,1.0400390625,-0.000683113885890954,1,0,0,0
0.4757,-168664.00916369,0.00338751499474429,1.87552672589059e+19,0.9716796875,-0.000679766034013148,1,0,0,0
0.4758,-168654.784688186,0.00338751499474429,1.8730943325924e+19,0.976557864972015,-0.000678583663789364,1,0,0,0
0.4759,-168677.647883095,0.00335176796148884,1.87992978937969e+19,0.98875475163249,-0.000677517192079907,1,0,0,0
0.476,-168763.579903938,0.00335968245048907,1.87841319611619e+19,0.9765625,-0.000663797639089194,1,0,0,0
0.4761,-168863.403344167,0.00328592991265984,1.88176588337419e+19,0.988768161147374,-0.00066128302566064,1,0,0,0
0.4762,-168952.501325179,0.00328592991265984,1.88764511644528e+19,0.952139663013067,-0.000672217783505023,1,0,0,0
0.4763,-169008.0931142,0.00333076085187752,1.88862330698794e+19,0.998535850694444,-0.00068308359848531,1,0,0,0
0.4764,-169038.380397679,0.00345703721675054,1.88554711377121e+19,0.9765625,-0.000694303251242802,1,0,0,0
0.4765,-168977.114826969,0.00357107886938235,1.88793994285248e+19,0.964352699393678,-0.000691512400193277,1,0,0,0
0.4766,-168984.23784119,0.00353061375661234,1.8868421158756e+19,0.961888234608238,-0.00067338737026167,1,0,0,0
0.4767,-169022.333617064,0.00347213890737768,1.88533890988771e+19,1.0009765625,-0.00065590102613341,1,0,0,0
0.4768,-169125.103456131,0.00349544373404887,1.88524301895454e+19,0.957034485774255,-0.000658152560153754,1,0,0,0
0.4769,-169230.877845644,0.00344798253386839,1.88796813703752e+19,0.9716796875,-0.000655062592695499,1,0,0,0
0.477,-169309.719782143,0.00345542070782619,1.88320854315407e+19,1.03513932291669,-0.000665184753647613,1,0,0,0
0.4771,-169363.833793571,0.00343912024644892,1.88572234776334e+19,1.01072370569027,-0.000683650504205646,1,0,0,0
0.4772,-169374.71536432,0.00343470430687447,1.88831943586923e+19,0.957032153684694,-0.000697097960520351,1,0,0,0
0.4773,-169351.601137857,0.00354457794503709,1.88731580906303e+19,1.0009765625,-0.000686567770431616,1,0,0,0
0.4774,-169355.934676611,0.00356839343775604,1.89206880738381e+19,0.981487384259203,-0.000679632633919147,1,0,0,0
0.4775,-169402.095,0.00349325953571946,1.89157404395382e+19,0.993667648087752,-0.000674488079152068,1,0,0,0
0.4776,-169476.396135203,0.00352700954345429,1.8942866204248e+19,1.01561995685636,-0.000659423360953588,1,0,0,0
0.4777,-169601.783444524,0.00348533040492194,1.89669645125314e+19,0.991241312966401,-0.000663556501671585,1,0,0,0
0.4778,-169646.035848333,0.00315298439874481,1.89377738890431e+19,0.981489409722228,-0.000678691941589738,1,0,0,0
0.4779,-169649.374072792,0.00303208680521733,1.8955272532971e+19,1.01318263176303,-0.000692395350905608,1,0,0,0
0.478,-169647.128685714,0.00311913675367933,1.89727276896934e+19,0.966796875,-0.000689877957943826,1,0,0,0
0.4781,-169603.01151253,0.00308165747383212,1.89640644833411e+19,1.0546875,-0.000685753274507606,1,0,0,0
0.4782,-169640.878344643,0.0029650234915175,1.89678035459071e+19,0.9912109375,-0.00067987422407139,1,0,0,0
0.4783,-169675.654605967,0.0030166939895609,1.89955623411019e+19,1.02783520872201,-0.000666986492488017,1,0,0,0
0.4784,-169782.00771375,0.00300158192534091,1.89882097704739e+19,1.005859375,-0.000665520118149002,1,0,0,0
0.4785,-169878.298822321,0.00301987574742895,1.89833307266551e+19,1.04004947916662,-0.000676106171906442,1,0,0,0
0.4786,-169935.204435561,0.00303347848779292,1.89758370215075e+19,1.044921875,-0.000685809764149546,1,0,0,0
0.4787,-169961.816547024,0.00304615675312218,1.89702271315973e+19,0.971650419776155,-0.000694282102395915,1,0,0,0
0.4788,-169964.170523926,0.00311264502196753,1.89748548654829e+19,0.976579832175924,-0.000688107169286163,1,0,0,0
0.4789,-169973.40393881,0.003108360382458,1.89597814085716e+19,1.0009765625,-0.000682354490747229,1,0,0,0
0.479,-169988.17396778,0.00311226396305668,1.89483897792814e+19,1.025390625,-0.000674457596209306,1,0,0,0
0.4791,-170071.636950417,0.0031103921748761,1.89026056566916e+19,0.97410963736009,-0.000660680659937319,1,0,0,0
0.4792,-170179.66212375,0.00308956497763671,1.89039802265146e+19,1.0498046875,-0.000668736312374075,1,0,0,0
0.4793,-170278.72808389,0.00311510096273599,1.88953404463117e+19,1.0107421875,-0.000680138918210426,1,0,0,0
0.4794,-170302.056933571,0.00305964071730038,1.89151072875533e+19,1.044921875,-0.000682962327675363,1,0,0,0
0.4795,-170311.323011933,0.00310393482592202,1.88686815442325e+19,1.015625,-0.000692003696976869,1,0,0,0
0.4796,-170308.333850714,0.00311595209983781,1.88636207528511e+19,0.996083130787021,-0.000698951417579583,1,0,0,0
0.4797,-170308.047124165,0.00314723417735616,1.88588476236603e+19,0.988768977378722,-0.000684826889061333,1,0,0,0
0.4798,-170391.648181369,0.00327345652258484,1.88415018810721e+19,1.03028302821828,-0.000675339008913864,1,0,0,0
0.4799,-170445.184851845,0.00327345652258484,1.88305549045025e+19,0.9838852141204,-0.000681041668884104,1,0,0,0
0.48,-170551.573445704,0.00322685729599138,1.87851157195477e+19,0.98632161458331,-0.000683947378404991,1,0,0,0
0.4801,-170623.466789167,0.00318209555760101,1.88039094958659e+19,0.97900032066233,-0.000686020755476008,1,0,0,0
0.4802,-170647.393784308,0.00316251853823097,1.88084586853539e+19,1.03516998017723,-0.000684249445163425,1,0,0,0
0.4803,-170656.030647083,0.00324775703098803,1.87955483755343e+19,0.983881105324077,-0.00069902455130326,1,0,0,0
0.4804,-170622.872150955,0.00324270068012218,1.87681463601454e+19,0.986332964085881,-0.000704814403630387,1,0,0,0
0.4805,-170671.614408036,0.00324981501685228,1.87691624760681e+19,0.998542881296618,-0.00068613115598647,1,0,0,0
0.4806,-170700.933966131,0.00329731673101212,1.87451584818253e+19,1.0058416377315,-0.000680537254851798,1,0,0,0
0.4807,-170778.425075418,0.00332637289320151,1.87281751660343e+19,0.959481080923517,-0.00068292734184967,1,0,0,0
0.4808,-170900.33053131,0.00340824252437434,1.87196278820328e+19,1.03514937033583,-0.000684092613577045,1,0,0,0
0.4809,-170979.351771062,0.00333752351395784,1.87091190971983e+19,0.9936879372667,-0.000690471323116781,1,0,0,0
0.481,-170980.513546429,0.00335895035490762,1.86639232351942e+19,1.02046412037042,-0.000689864008043272,1,0,0,0
0.4811,-170951.445872136,0.00342739538315365,1.86449505920084e+19,1.04247618353543,-0.00069602285739288,1,0,0,0
0.4812,-170925.681910298,0.00339203303556639,1.85665625923789e+19,1.0546875,-0.000689857834814602,1,0,0,0
0.4813,-170975.317628393,0.00338858556829753,1.85486785905883e+19,0.9521484375,-0.000673838315190347,1,0,0,0
0.4814,-171028.32124994,0.00343036652168834,1.85153423475588e+19,0.966827517361202,-0.00067528993359418,1,0,0,0
0.4815,-171139.163210714,0.00343021610242331,1.85138998942004e+19,0.991211229011242,-0.000678214666074409,1,0,0,0
0.4816,-171208.78039457,0.00336012320400737,1.84598797980199e+19,0.976582497667876,-0.000679358546053969,1,0,0,0
0.4817,-171244.216798214,0.00333533643885674,1.84661373823917e+19,1.00098038194442,-0.000684058411726064,1,0,0,0
0.4818,-171247.825307816,0.00340657870244667,1.8427045361155e+19,0.991223148148155,-0.000702867124852479,1,0,0,0
0.4819,-171208.865145,0.00352665478598854,1.84168847844132e+19,0.9814453125,-0.000707717271165126,1,0,0,0
0.482,-171227.41648389,0.0035663367232305,1.83633705102609e+19,1.06442484841423,-0.00068711735779721,1,0,0,0
0.4821,-171239.670660322,0.00357005844519269,1.83818604636463e+19,0.974115075231499,-0.00068088589412669,1,0,0,0
0.4822,-171293.640098929,0.00355012195117264,1.8368252226785e+19,1.044921875,-0.000684430429200155,1,0,0,0
0.4823,-171401.094272076,0.00350656740925969,1.8368018209347e+19,1.00099282882462,-0.000685955905635577,1,0,0,0
0.4824,-171462.218803333,0.00346544349806145,1.83083404921303e+19,1.02535434027777,-0.000689386072556178,1,0,0,0
0.4825,-171475.099613664,0.00346822212657528,1.83204581236778e+19,1.03270682719214,-0.000687972796027301,1,0,0,0
0.4826,-171469.231226905,0.00356001791545527,1.83341498569633e+19,1.0644552530317,-0.000693717591445008,1,0,0,0
0.4827,-171412.437297494,0.00343082175967543,1.83285601728911e+19,0.993664616371258,-0.000700533434245648,1,0,0,0
0.4828,-171392.438870406,0.00329379802534956,1.82825611299129e+19,1.0791238136574,-0.000682945874210241,1,0,0,0
0.4829,-171425.562112976,0.0031022338991329,1.82600549579971e+19,1.0205078125,-0.00067690050667684,1,0,0,0
0.483,-171476.635782518,0.00306864230062096,1.82335487986818e+19,1.04004532999065,-0.000682398679901833,1,0,0,0
0.4831,-171551.368560119,0.00304299585242516,1.82570604619634e+19,1.02296563083021,-0.000685978905373653,1,0,0,0
0.4832,-171573.296507637,0.00297356410013905,1.82467875104268e+19,1.05958012152779,-0.000685517262806338,1,0,0,0
0.4833,-171563.629631429,0.0030404790255975,1.82730124361435e+19,1.06933541277986,-0.000689769987047961,1,0,0,0
0.4834,-171525.056742542,0.00310691097588692,1.81878469917587e+19,1.04491146805037,-0.000705009148118968,1,0,0,0
0.4835,-171493.548076671,0.00309464667909279,1.81699088486492e+19,1.06201403356479,-0.000698003545795789,1,0,0,0
0.4836,-171498.695935714,0.00303012406459659,1.81366170820245e+19,1.03516199277054,-0.000677018680112164,1,0,0,0
0.4837,-171527.036376313,0.00303012406459659,1.8095816557397e+19,1.0400390625,-0.000681464066419769,1,0,0,0
0.4838,-171588.159978929,0.00302280516103997,1.80848177006814e+19,1.09376454640858,-0.000684855641072749,1,0,0,0
0.4839,-171623.319103222,0.00302280516103997,1.80226303655303e+19,1.02294279513889,-0.00068653356297484,1,0,0,0
0.484,-171627.397892857,0.00308229146310805,1.79954771906147e+19,1.015625,-0.000694634518120441,1,0,0,0
0.4841,-171642.18781253,0.00308748162076037,1.79836176561325e+19,0.991193854944067,-0.00069320136697625,1,0,0,0
0.4842,-171604.844035322,0.00312411381444179,1.79927437680437e+19,1.03029198495369,-0.000693083101378305,1,0,0,0
0.4843,-171498.754258452,0.00315093850817728,1.79706105044738e+19,1.0400390625,-0.000690073160188095,1,0,0,0
0.4844,-171521.367262947,0.00318418826389253,1.79735889524673e+19,1.08398183885261,-0.000673515005437724,1,0,0,0
0.4845,-171598.197671131,0.00318152709213535,1.7937592430006e+19,1.005859375,-0.000675943039924218,1,0,0,0
0.4846,-171639.722161337,0.00314891758596853,1.79646026931475e+19,1.0547010127315,-0.000684193842950544,1,0,0,0
0.4847,-171682.257426667,0.00311925963291347,1.80070507515914e+19,1.04247699976678,-0.000692633838281037,1,0,0,0
0.4848,-171683.342745704,0.00313092714793332,1.79624889579569e+19,1.01072883628732,-0.000700886987355763,1,0,0,0
0.4849,-171650.389852857,0.00315518854987422,1.79321997561983e+19,1.0180832264459,-0.000696935188791581,1,0,0,0
0.485,-171616.654416667,0.0033020749863539,1.79041507126938e+19,1.0302734375,-0.000700427329788607,1,0,0,0
0.4851,-171577.652678341,0.00327189300754646,1.79134647556852e+19,1.015625,-0.000701341322067067,1,0,0,0
0.4852,-171621.395786607,0.00326799489331534,1.79002078125976e+19,0.9912109375,-0.000685389851402222,1,0,0,0
0.4853,-171697.138924344,0.00333903947145994,1.7899059964291e+19,1.0327175636574,-0.000682803699039456,1,0,0,0
0.4854,-171750.643079048,0.0032985123592843,1.78932315475489e+19,0.98145064715485,-0.000690793989581011,1,0,0,0
0.4855,-171764.798806683,0.00326808897427866,1.78990453853061e+19,1.04493149486935,-0.000699785927794033,1,0,0,0
0.4856,-171803.060449167,0.00330465146022765,1.78951869559022e+19,1.0205078125,-0.000707352801825231,1,0,0,0
0.4857,-171764.659473929,0.00337990577359792,1.78999697736518e+19,1.04737010995369,-0.000710189076471808,1,0,0,0
0.4858,-171684.475469272,0.00339748318159063,1.79106759673421e+19,1.0205078125,-0.000691767331727318,1,0,0,0
0.4859,-171690.7865075,0.00333970494717575,1.79033053399643e+19,1.00830973064366,-0.000686572279943419,1,0,0,0
0.486,-171701.181151551,0.00333100469217805,1.78876543771899e+19,1.07416189236119,-0.000681821420369779,1,0,0,0
0.4861,-171778.503968571,0.00330977004441311,1.79123966638652e+19,1.00099096315302,-0.00067901058429852,1,0,0,0
0.4862,-171844.25057315,0.00331281996869445,1.79222900640037e+19,1.04492481926305,-0.000690808842808171,1,0,0,0
0.4863,-171858.124321667,0.0033632245135613,1.79357618557835e+19,1.03518242770521,-0.000702735388060323,1,0,0,0
0.4864,-171850.041548333,0.00337739019162116,1.79344844897826e+19,1.04001284722222,-0.000712471774314042,1,0,0,0
0.4865,-171810.259874105,0.00352824541756511,1.79569138832748e+19,1.08153990788244,-0.000717213251000063,1,0,0,0
0.4866,-171758.302198214,0.00356125001687708,1.80054194901002e+19,1.03514208255601,-0.000700471170244156,1,0,0,0
0.4867,-171791.855464916,0.00353488535476124,1.80258291517755e+19,1.11328125,-0.000687919729598184,1,0,0,0
0.4868,-171842.807492381,0.00351249362520762,1.80637683479127e+19,1.0449128761574,-0.000688825302734262,1,0,0,0
0.4869,-171919.882808234,0.0035517869318943,1.80600456282487e+19,1.02295029734142,-0.000677768056911943,1,0,0,0
0.487,-171934.487266071,0.0034844844214442,1.80541767036911e+19,1.01564744636189,-0.000686816844849722,1,0,0,0
0.4871,-171959.74983369,0.00340149564348604,1.80426231046333e+19,1.05223671875006,-0.000705406060809542,1,0,0,0
0.4872,-171956.844389379,0.00344887779224861,1.80656471807585e+19,1.0009765625,-0.000714642434645677,1,0,0,0
0.4873,-171906.235998333,0.00351480396720199,1.80977872653038e+19,1.03760287430037,-0.00070869951407425,1,0,0,0
0.4874,-171909.46692852,0.00345994046922865,1.81159973888814e+19,1.06443787615741,-0.000697917120266475,1,0,0,0
0.4875,-171913.554702381,0.00341257334833614,1.8139051569579e+19,1.06932146990746,-0.000697229020630142,1,0,0,0
0.4876,-171969.21648926,0.00323113323866797,1.81871298347759e+19,1.02539141208024,-0.000684370171512319,1,0,0,0
0.4877,-172063.146300119,0.00313676299521429,1.81907570703008e+19,1.04737263875931,-0.000690336088311108,1,0,0,0
0.4878,-172102.296258214,0.00298000990577997,1.82344201377739e+19,1.05472621527776,-0.000704667375513487,1,0,0,0
0.4879,-172110.13916611,0.00297427831788965,1.82733124070784e+19,1.02781165461754,-0.000716230650319938,1,0,0,0
0.488,-172073.33811875,0.00306047350102732,1.82912417226032e+19,1.01563170475741,-0.000719800143146756,1,0,0,0
0.4881,-172044.249459964,0.00306047350102732,1.83201248043552e+19,1.04734978428174,-0.000715470738734977,1,0,0,0
0.4882,-172038.744683571,0.00301771918154808,1.83530312170675e+19,1.02537792245369,-0.00069078821668933,1,0,0,0
0.4883,-172087.801930847,0.00302305073017576,1.83725817311418e+19,1.02295187150187,-0.000685121590051319,1,0,0,0
0.4884,-172177.815513214,0.00302305073017576,1.83455846804726e+19,0.9765625,-0.000684629216523664,1,0,0,0
0.4885,-172284.030644643,0.00305431457375686,1.83522456678099e+19,0.993669980177211,-0.000682101372866668,1,0,0,0
0.4886,-172305.824731981,0.0029931552231647,1.84082112378541e+19,1.09860703124994,-0.000701663745922179,1,0,0,0
0.4887,-172326.546743095,0.00299837883023857,1.84182071047388e+19,1.03759616954292,-0.000716838183150009,1,0,0,0
0.4888,-172305.151103282,0.00319705271861368,1.84845558375252e+19,1.00584774370337,-0.000720520111497021,1,0,0,0
0.4889,-172251.957615476,0.00314490998384094,1.84929520408351e+19,1.04736681134259,-0.000707607009276038,1,0,0,0
0.489,-172260.680252088,0.00312308559080499,1.85505347949858e+19,1.03515625,-0.000703785836467682,1,0,0,0
0.4891,-172344.542570714,0.00318853675259258,1.85852132462844e+19,0.986339377332047,-0.000697536086928364,1,0,0,0
0.4892,-172399.499187857,0.00310825977178954,1.86321276410453e+19,1.025390625,-0.000692371989551132,1,0,0,0
0.4893,-172483.817506325,0.00317574027987836,1.86931096380582e+19,1.01564027777776,-0.000707640657647735,1,0,0,0
0.4894,-172547.624070179,0.00306919796325828,1.86761112317464e+19,1.02539024603545,-0.000720026742470495,1,0,0,0
0.4895,-172481.717757757,0.00312798045152446,1.86998866719969e+19,1.03511718750011,-0.000729668082756068,1,0,0,0
0.4896,-172459.243896667,0.00321319499642042,1.8787246711507e+19,1.005859375,-0.000731474647521973,1,0,0,0
0.4897,-172469.148382518,0.0032042074192399,1.88135533967673e+19,1.025390625,-0.000716005003004418,1,0,0,0
0.4898,-172467.534735238,0.00321709963384775,1.88333048347781e+19,1.01074594799439,-0.00070585039887688,1,0,0,0
0.4899,-172552.982083831,0.00323702441211862,1.88837870430577e+19,1.04983249766791,-0.000705862379849828,1,0,0,0
0.49,-172660.19289827,0.00323425239278766,1.89246501610238e+19,0.996081452546268,-0.000700452415837164,1,0,0,0
0.4901,-172710.270974464,0.00321530738297918,1.89675721665066e+19,1.01319032765865,-0.000714259059933418,1,0,0,0
0.4902,-172745.922277088,0.00324474430334438,1.89887280582134e+19,1.00098446245334,-0.000727765079856207,1,0,0,0
0.4903,-172714.49366,0.00328038040848152,1.9002090725967e+19,0.978985861707098,-0.000733417211292046,1,0,0,0
0.4904,-172679.167447255,0.00331505527467863,1.90415624007049e+19,1.04978831018518,-0.000721537586006164,1,0,0,0
0.4905,-172697.757430357,0.00329632947463511,1.90167305297132e+19,1.0180607217818,-0.000701461072209548,1,0,0,0
0.4906,-172731.525623747,0.00328458670091921,1.90856415971679e+19,1.04978060867542,-0.000705081806105156,1,0,0,0
0.4907,-172803.151602387,0.00330085003329154,1.91092891393784e+19,1.00829684606483,-0.000699277587588831,1,0,0,0
0.4908,-172956.360119821,0.00333961444211576,1.91462432712571e+19,1.04980879780784,-0.000705382539076022,1,0,0,0
0.4909,-172982.567799463,0.00334495307584353,1.91780823933594e+19,1.025390625,-0.000721899113044597,1,0,0,0
0.491,-172989.519065476,0.00341392469305046,1.9165959425654e+19,1.025390625,-0.000732693974899931,1,0,0,0
0.4911,-172982.052333771,0.0034914157749456,1.91881678801161e+19,0.99609375,-0.000737359440852145,1,0,0,0
0.4912,-172912.411035833,0.00345420064270107,1.92358368348725e+19,1.0302734666511,-0.000727550708884149,1,0,0,0
0.4913,-172992.321174702,0.00343850068821503,1.92633993280594e+19,1.044921875,-0.00070995371184136,1,0,0,0
0.4914,-173057.654007518,0.00337754895599496,1.93087769469262e+19,1.05470766782407,-0.000690005182264359,1,0,0,0
0.4915,-173149.169450893,0.00339627793907098,1.93755965063932e+19,1.04979273554099,-0.000692612585304528,1,0,0,0
0.4916,-173186.970559248,0.00337132634500812,1.94073240185576e+19,1.01073801888995,-0.000699483366647564,1,0,0,0
0.4917,-173268.328441667,0.00337216618797885,1.94344855241695e+19,1.05228903334883,-0.000706274285823818,1,0,0,0
