time,IP,SXR,FIR,PD,DML,LHD_label,ELM_label,ST_MD_label1,ST_MD_label2
0.494,-298591.352943741,NaN,2.85250657304528e+19,0.444347296499058,-0.0022503045670748,3,0,0,0
0.4941,-298538.643051654,NaN,2.86385603432658e+19,0.44435134225799,-0.00225333101870198,3,0,0,0
0.4942,-298485.917337437,NaN,2.86253115353546e+19,0.449208256868832,-0.00225636962474423,3,0,0,0
0.4943,-298532.935427749,NaN,2.8601771280265e+19,0.439452916383743,-0.00226365659677194,3,0,0,0
0.4944,-298579.974497117,NaN,2.8650266387497e+19,0.434583322354724,-0.00227094356879965,3,0,0,0
0.4945,-298555.603759836,NaN,2.85671346189097e+19,0.449184012923947,-0.00227538605145355,3,0,0,0
0.4946,-298531.194285738,NaN,2.89128746419142e+19,0.429687291383743,-0.00227982783948246,3,0,0,0
0.4947,-298531.89031291,NaN,2.86159653903097e+19,0.444335728883743,-0.00226380666533176,3,0,0,0
0.4948,-298532.593321253,NaN,2.87766254084805e+19,0.444291120903845,-0.0022477736973267,3,0,0,0
0.4949,-298564.656546341,NaN,2.86769276067557e+19,0.419921666383743,-0.00225211657816428,3,0,0,0
0.495,-298596.738908905,NaN,2.87496021758656e+19,0.434578557708358,-0.00225647797500387,3,0,0,0
0.4951,-298552.959912783,NaN,2.87829583550368e+19,0.42967481696039,-0.0022576195077924,3,0,0,0
0.4952,-298509.154681794,NaN,2.86459795806042e+19,0.429670771201459,-0.00225876088703853,3,0,0,0
0.4953,-298586.239155574,NaN,2.84996229369595e+19,0.434558000338976,-0.00226471411246713,3,0,0,0
0.4954,-298663.405598018,NaN,2.87863507164825e+19,0.434560024363656,-0.00227066916498501,3,0,0,0
0.4955,-298685.721459289,NaN,2.87797773467162e+19,0.429673166104724,-0.00225867662575935,3,0,0,0
0.4956,-298708.014634975,NaN,2.88190203203054e+19,0.419932615544161,-0.00224667130878974,3,0,0,0
0.4957,-298732.016530954,NaN,2.88693211701445e+19,0.42479677132778,-0.00225019726689525,3,0,0,0
0.4958,-298756.019701386,NaN,2.88232189420102e+19,0.424792748508004,-0.00225373944600974,3,0,0,0
0.4959,-298759.858038636,NaN,2.89399404602063e+19,0.434570103883743,-0.0022628999467988,3,0,0,0
0.496,-298763.686669337,NaN,2.89041407138167e+19,0.444325117876279,-0.00227206147652168,3,0,0,0
0.4961,-298848.170769316,NaN,2.89413458139018e+19,0.454120080562828,-0.00226300943189958,3,0,0,0
0.4962,-298932.672372177,NaN,2.90328557981328e+19,0.439466297615135,-0.00225394800274285,3,0,0,0
0.4963,-299009.452378264,NaN,2.90428053502757e+19,0.449235968374066,-0.00225484333520108,3,0,0,0
0.4964,-299086.228144106,NaN,2.89314130534116e+19,0.444328767596432,-0.00225574721477158,3,0,0,0
0.4965,-299092.18482494,NaN,2.90155755829051e+19,0.410221959352498,-0.00226473659479988,3,0,0,0
0.4966,-299098.121339839,NaN,2.89981919391504e+19,0.410171073470787,-0.0022737259748282,3,0,0,0
0.4967,-299153.426316833,NaN,2.90353265678655e+19,0.410165159853878,-0.00227590009585884,3,0,0,0
0.4968,-299208.761750753,NaN,2.9111319585682e+19,0.419921666383743,-0.00227807204535229,3,0,0,0
0.4969,-299214.247165897,NaN,2.91856970730986e+19,0.439427642016188,-0.00226466754313749,3,0,0,0
0.497,-299219.715008567,NaN,2.92992032263084e+19,0.454067987998325,-0.0022512529033133,3,0,0,0
0.4971,-299348.210251312,NaN,2.93601304021572e+19,0.468731116563415,-0.00224830197961151,3,0,0,0
0.4972,-299476.78973459,NaN,2.93826086591062e+19,0.473653058642418,-0.00224536134436256,3,0,0,0
0.4973,-299599.428131332,NaN,2.93816186589221e+19,0.498018060502562,-0.00225607323167364,3,0,0,0
0.4974,-299722.064031213,NaN,2.9469702956102e+19,0.605403631594253,-0.00226678678575588,3,0,0,0
0.4975,-300055.215260246,NaN,2.88686892324413e+19,1.73324805779243,-0.00226579726409473,3,1,0,0
0.4976,-300388.524910082,NaN,2.89790293035271e+19,1.46986856487807,-0.00226480242742161,3,0,0,0
0.4977,-301178.968743547,NaN,2.90105218665116e+19,1.27947160679945,-0.00226541528518761,3,0,0,0
0.4978,-301969.635677914,NaN,2.90801349453355e+19,1.11818546052931,-0.00226603088791242,3,0,0,0
0.4979,-301381.776011122,NaN,2.90932788526819e+19,1.01077981700612,-0.00228654905965705,3,0,0,0
0.498,-300793.60798633,NaN,2.90420401150998e+19,0.913153240061234,-0.00230706723140169,3,0,0,0
0.4981,-300471.074008495,NaN,2.91135960845842e+19,0.825247664519687,-0.00232074052017067,3,0,0,0
0.4982,-300148.687676453,NaN,2.87708020954641e+19,0.742215640506429,-0.00233441204598265,3,0,0,0
0.4983,-300055.136499225,NaN,2.89298758221413e+19,0.683604600929215,-0.00232366470420629,3,0,0,0
0.4984,-299961.652011979,NaN,2.89265736279914e+19,0.629912904171712,-0.00231290296217708,3,0,0,0
0.4985,-299964.311164531,NaN,2.88154926276867e+19,0.595698104495432,-0.00230354076397445,3,0,0,0
0.4986,-299967.030273681,NaN,2.90505957963229e+19,0.566423512611083,-0.00229417985628959,3,0,0,0
0.4987,-299901.534398048,NaN,2.89334383217986e+19,0.542017548969798,-0.00230010883399242,3,0,0,0
0.4988,-299836.014020456,NaN,2.89821422297987e+19,0.517594732284541,-0.00230603874497276,3,0,0,0
0.4989,-299858.51863921,NaN,2.90218011393523e+19,0.502923070816498,-0.00230255591882275,3,0,0,0
0.499,-299881.084119747,NaN,2.89666813719984e+19,0.493174229122344,-0.00229906939282454,3,0,0,0
0.4991,-299819.146107576,NaN,2.92045315028848e+19,0.48338374828158,-0.00228569719125078,3,0,0,0
0.4992,-299757.172016515,NaN,2.89903483786622e+19,0.488288964006778,-0.00227231781941675,3,0,0,0
0.4993,-299747.068805633,NaN,2.90868236212802e+19,0.473624540032919,-0.00225845463764795,3,0,0,0
0.4994,-299737.004976364,NaN,2.91287798245833e+19,0.483410254977996,-0.00224459094411039,3,0,0,0
0.4995,-299705.933139083,NaN,2.90604974139035e+19,0.483365995770409,-0.0022497433178633,3,0,0,0
0.4996,-299674.850908621,NaN,2.91696364722278e+19,0.473638206077679,-0.00225489942818809,3,0,0,0
0.4997,-299646.964174873,NaN,2.90999091315251e+19,0.473651953745584,-0.00226067339110081,3,0,0,0
0.4998,-299619.078177257,NaN,2.92402473209808e+19,0.478501679829194,-0.00226644768061958,3,0,0,0
0.4999,-299552.909230847,NaN,2.91286730064692e+19,0.478533139092579,-0.00225058182686229,3,0,0,0
0.5,-299486.71875,NaN,2.93383835712861e+19,0.478515386581421,-0.00223469734191895,3,0,0,0
0.5001,-299432.009078486,NaN,2.91931924780385e+19,0.458988212142675,-0.00224021241752979,3,0,0,0
0.5002,-299377.299406973,NaN,2.91624500699109e+19,0.459008440887944,-0.00224572749314064,3,0,0,0
0.5003,-299285.608151669,NaN,2.93430946228605e+19,0.463869373772419,-0.00225799420559835,3,0,0,0
0.5004,-299193.904618891,NaN,2.94296431608979e+19,0.454104665450875,-0.00227026315952416,3,0,0,0
0.5005,-299040.986284565,NaN,2.93942395583552e+19,0.463855585654604,-0.00227294046945284,3,0,0,0
0.5006,-298888.027291478,NaN,2.90906957257389e+19,0.454101353883743,-0.00227561140862894,3,0,0,0
0.5007,-298877.459021407,NaN,2.94669796595469e+19,0.434572336026625,-0.00226137766466966,3,0,0,0
0.5008,-298867.032661956,NaN,2.93586146732713e+19,0.444335728883743,-0.00224712707302536,3,0,0,0
0.5009,-298766.717734684,NaN,2.94615693765448e+19,0.449225888853978,-0.0022597235374237,3,0,0,0
0.501,-298666.390632896,NaN,2.95151046100035e+19,0.424807617834636,-0.00227232363798985,3,0,0,0
0.5011,-298645.372660936,NaN,2.94642450135751e+19,0.444334819368815,-0.00226650127646457,3,0,0,0
0.5012,-298624.391767491,NaN,2.96489044719342e+19,0.434584961584652,-0.00226067030209031,3,0,0,0
0.5013,-298602.914176923,NaN,2.9408873012814e+19,0.43456110555787,-0.00226548881000625,3,0,0,0
0.5014,-298581.440536949,NaN,2.96115070181722e+19,0.439451428288489,-0.00227031499622911,3,0,0,0
0.5015,-298631.197905244,NaN,2.95878821620261e+19,0.439455481682237,-0.00226139021598477,3,0,0,0
0.5016,-298680.95527354,NaN,2.96157250258218e+19,0.424811082306351,-0.00225246543574043,3,0,0,0
0.5017,-298659.931066389,NaN,2.97146583489152e+19,0.439452916383743,-0.00225251212433309,3,0,0,0
0.5018,-298638.887683313,NaN,2.97025665191499e+19,0.44433556563748,-0.00225256124344811,3,0,0,0
0.5019,-298571.723522884,NaN,2.98060018800492e+19,0.439444499345059,-0.00224599363173583,3,0,0,0
0.502,-298504.531547676,NaN,2.9665043079992e+19,0.45897591210547,-0.00223942202956808,3,0,0,0
0.5021,-298548.915056142,NaN,2.98041039556256e+19,0.498044404438566,-0.00224275159777037,3,0,0,0
0.5022,-298593.402940698,NaN,2.98369698134305e+19,0.52245706102171,-0.00224609042827127,3,0,0,0
0.5023,-298667.013558939,NaN,2.99595927261212e+19,0.527337652206413,-0.00223648266821336,3,0,0,0
0.5024,-298740.626343683,NaN,2.98093131364326e+19,0.517577886581421,-0.00222687394503099,3,0,0,0
0.5025,-298726.633027414,NaN,2.98964167232024e+19,0.502930030368637,-0.00223195017548001,3,0,0,0
0.5026,-298712.604105364,NaN,3.0000300471901e+19,0.488284476053136,-0.00223703237434026,3,0,0,0
0.5027,-298669.523342998,NaN,2.9742909776347e+19,0.488281011581421,-0.00223706776207897,3,0,0,0
0.5028,-298626.421120352,NaN,3.01022740321085e+19,0.478518362771903,-0.00223709942179291,3,0,0,0
0.5029,-298636.571593053,NaN,2.9936639736251e+19,0.449221759667315,-0.00223686386556206,3,0,0,0
0.503,-298646.779108378,NaN,3.00271303359937e+19,0.444340844211124,-0.00223662802309784,3,0,0,0
0.5031,-298729.10968379,NaN,2.99954066917931e+19,0.434579264970055,-0.00222788939845789,3,0,0,0
0.5032,-298811.455394398,NaN,3.00149039487016e+19,0.415041504553377,-0.00221914898948888,3,0,0,0
0.5033,-298790.827136591,NaN,2.9872454295172e+19,0.41503612533896,-0.00222513063255435,3,0,0,0
0.5034,-298770.143068891,NaN,2.99712548115061e+19,0.395507633686066,-0.00223112025468636,3,0,0,0
0.5035,-298757.22447585,NaN,3.00162262355226e+19,0.385742008686066,-0.00224025375180427,3,0,0,0
0.5036,-298744.312672391,NaN,3.00588506723156e+19,0.385741029208489,-0.00224938999770468,3,0,0,0
0.5037,-298733.298849672,NaN,3.00699520063452e+19,0.371080457346807,-0.00223305008438869,3,0,0,0
0.5038,-298722.285052294,NaN,3.00073042362817e+19,0.351562321186066,-0.00221670983092475,3,0,0,0
0.5039,-298745.456899225,NaN,3.00562943690502e+19,0.36133001556851,-0.00222023640351883,3,0,0,0
0.504,-298768.640552145,NaN,3.00241306130807e+19,0.380855231633829,-0.00222376983710792,3,0,0,0
0.5041,-298862.311615524,NaN,3.01280163478274e+19,0.429675247112906,-0.00222635261026723,3,0,0,0
0.5042,-298956.030438886,NaN,2.97142613025941e+19,1.64569826802762,-0.00222893473928987,3,1,0,0
0.5043,-299580.435109153,NaN,2.94294695944182e+19,1.33300010149832,-0.00223647133669059,3,0,0,0
0.5044,-300205.375775582,NaN,2.98683677326331e+19,1.0595915990556,-0.00224401293813663,3,0,0,0
0.5045,-299999.268028605,NaN,2.98799692880195e+19,0.961936604636013,-0.00224968030581005,3,0,0,0
0.5046,-299793.036625506,NaN,2.98077451656805e+19,0.864257395267487,-0.00225534739460623,3,0,0,0
0.5047,-299417.071273659,NaN,2.98865491452354e+19,0.791021447394311,-0.00226600710078852,3,0,0,0
0.5048,-299041.024299642,NaN,2.95865643222994e+19,0.717794192223296,-0.0022766692078356,3,0,0,0
0.5049,-298980.944752564,NaN,2.96570255368257e+19,0.654333872363666,-0.00227978438916786,3,0,0,0
0.505,-298921.125691299,NaN,2.9836893341596e+19,0.61523291440237,-0.00228289312230705,3,0,0,0
0.5051,-298935.623285578,NaN,2.96972251624283e+19,0.585945851530352,-0.00227947794706122,3,0,0,0
0.5052,-298950.120879857,NaN,2.95879516383414e+19,0.561523199081421,-0.00227606277181539,3,0,0,0
0.5053,-298862.789323957,NaN,2.94932553573843e+19,0.532215651648406,-0.00226999103092346,3,0,0,0
0.5054,-298775.428820501,NaN,2.94782381978203e+19,0.522461188820209,-0.00226391853483436,3,0,0,0
0.5055,-298852.18989273,NaN,2.96173106302078e+19,0.507816795621585,-0.00225977492826537,3,0,0,0
0.5056,-298929.05213826,NaN,2.97022577069414e+19,0.488281011581421,-0.00225563251076686,3,0,0,0
0.5057,-298893.174884258,NaN,2.96323720370188e+19,0.498044729959388,-0.00225279696841053,3,0,0,0
0.5058,-298857.190657185,NaN,2.95898780787601e+19,0.488281011581421,-0.00224996266608495,3,0,0,0
0.5059,-298821.852714422,NaN,2.95858313166755e+19,0.47364494387308,-0.00223838854843131,3,0,0,0
0.506,-298786.514828367,NaN,2.94132685565791e+19,0.47850515592666,-0.00222681366389615,3,0,0,0
0.5061,-298743.696949106,NaN,2.95451370873629e+19,0.478514875048686,-0.00223165897116713,3,0,0,0
0.5062,-298700.875929797,NaN,2.96546332585927e+19,0.468749761581421,-0.00223651117151725,3,0,0,0
0.5063,-298693.600400298,NaN,2.94749091302993e+19,0.463866978883743,-0.00223201041164395,3,0,0,0
0.5064,-298686.351603159,NaN,2.95346222496052e+19,0.458989467706886,-0.00222750398900218,3,0,0,0
0.5065,-298663.967758348,NaN,2.95210323689949e+19,0.463865579630027,-0.00223560875937614,3,0,0,0
0.5066,-298641.567498837,NaN,2.96554044865525e+19,0.463861538035541,-0.0022437135297501,3,0,0,0
0.5067,-298622.085705095,NaN,2.93214894393377e+19,0.458984166383743,-0.00223061963683049,3,0,0,0
0.5068,-298602.604562783,NaN,2.94676630727511e+19,0.444338728325728,-0.00221752101216571,3,0,0,0
0.5069,-298642.002821156,NaN,2.94500937087516e+19,0.449215495438807,-0.0022205525508317,3,0,0,0
0.507,-298681.433778009,NaN,2.95250627356668e+19,0.449225633087611,-0.0022235930473305,3,0,0,0
0.5071,-298654.153114132,NaN,2.94544419043506e+19,0.458980771666483,-0.00221941776210681,3,0,0,0
0.5072,-298626.813230054,NaN,2.95051167514742e+19,0.458984166383743,-0.00221523607140168,3,0,0,0
0.5073,-298613.112014362,NaN,2.95064221954684e+19,0.478510689780819,-0.00222763261823683,3,0,0,0
0.5074,-298599.411162872,NaN,2.9553292006372e+19,0.468767246700433,-0.00224002960777051,3,0,0,0
0.5075,-298658.6407941,NaN,2.95246443840493e+19,0.473630830219799,-0.00222849357121704,3,0,0,0
0.5076,-298717.896586234,NaN,2.94012921037993e+19,0.458981857615099,-0.00221694894964374,3,0,0,0
0.5077,-298696.221735221,NaN,2.9539288389508e+19,0.458984166383743,-0.00221549843197047,3,0,0,0
0.5078,-298674.49096621,NaN,2.94190957158294e+19,0.429697684798915,-0.00221405488868978,3,0,0,0
0.5079,-298679.731255188,NaN,2.93872774369706e+19,0.434570289895657,-0.00221234044562792,3,0,0,0
0.508,-298684.999145945,NaN,2.93390739131764e+19,0.415046759389692,-0.00221062572533126,3,0,0,0
0.5081,-298724.330844875,NaN,2.94107644212007e+19,0.415022856908751,-0.0022153981900775,3,0,0,0
0.5082,-298763.668067282,NaN,2.94940709233676e+19,0.419919178474521,-0.00222017170672679,3,0,0,0
0.5083,-298842.166932479,NaN,2.9487497599287e+19,0.424802916383737,-0.00220319760088233,3,0,0,0
0.5084,-298920.685153218,NaN,2.94985389478872e+19,0.415044457492356,-0.00218621274633077,3,0,0,0
0.5085,-298978.773891622,NaN,2.94932205844822e+19,0.419931315751287,-0.00219364832769847,3,0,0,0
0.5086,-299036.847242193,NaN,2.94706887942945e+19,0.444336565937327,-0.00220110390493213,3,0,0,0
0.5087,-299138.56473826,NaN,2.94695508515893e+19,0.468743344190311,-0.00220304876581563,3,0,0,0
0.5088,-299240.282234327,NaN,2.95938804659659e+19,0.493149315152864,-0.00220499362669912,3,0,0,0
0.5089,-299289.820796782,NaN,2.94486448508848e+19,0.493163824081421,-0.0022097395385761,3,0,0,0
0.509,-299339.343828963,NaN,2.95423146476807e+19,0.488283460275445,-0.00221448628414373,3,0,0,0
0.5091,-299346.385045948,NaN,2.95073248587378e+19,0.493154104959396,-0.00220135003624926,3,0,0,0
0.5092,-299353.399506973,NaN,2.96168778366515e+19,0.493172729401365,-0.00218820252526148,3,0,0,0
0.5093,-299342.224695319,NaN,2.94771046244565e+19,0.483398199081421,-0.00219465960406642,3,0,0,0
0.5094,-299331.032381425,NaN,2.95583005867693e+19,0.4882735955367,-0.00220113554697042,3,0,0,0
0.5095,-299281.778778158,NaN,2.94876107580606e+19,0.458997187177309,-0.00221316567674298,3,0,0,0
0.5096,-299232.521326907,NaN,2.95896679099777e+19,0.458973610208161,-0.00222519636804214,3,0,0,0
0.5097,-299255.048989392,NaN,2.9369498644386e+19,0.43945298634642,-0.00221532022782731,3,0,0,0
0.5098,-299277.607746007,NaN,2.95934360261782e+19,0.415030622882092,-0.00220543459854394,3,0,0,0
0.5099,-299356.020724493,NaN,2.95157285988604e+19,0.40528141990857,-0.00220491195588784,3,0,0,0
0.51,-299434.476455602,NaN,2.94945557360994e+19,0.380859196186066,-0.00220439647074624,3,0,0,0
0.5101,-299446.960476208,NaN,2.95615558151519e+19,0.385740282939797,-0.00220378434414464,3,0,0,0
0.5102,-299459.37206452,NaN,2.95958441072319e+19,0.366216525055116,-0.00220317221754303,3,0,0,0
0.5103,-299437.133953039,NaN,2.96684514440981e+19,0.371083759058084,-0.0021918903815448,3,0,0,0
0.5104,-299414.887644577,NaN,2.96068808201182e+19,0.361327946186066,-0.00218060602144347,3,0,0,0
0.5105,-299357.042492253,NaN,2.95970321562255e+19,0.361331317651824,-0.00217342973362401,3,0,0,0
0.5106,-299299.177094398,NaN,2.95703481528053e+19,0.366195924236687,-0.00216625578211924,3,0,0,0
0.5107,-299335.904567084,NaN,2.95791440775646e+19,0.366219966275383,-0.0021734052656184,3,0,0,0
0.5108,-299372.717275492,NaN,2.96957469331343e+19,0.390623841708461,-0.00218056765567505,3,0,0,0
0.5109,-299420.880703546,NaN,2.95705491085832e+19,0.41991664406232,-0.00218130307029467,3,0,0,0
0.511,-299469.044586263,NaN,2.94685670791049e+19,0.468722557395704,-0.00218203822747583,3,0,0,0
0.5111,-299759.906005125,NaN,2.89407749480274e+19,2.0946660385132,-0.0021759776879475,3,1,0,0
0.5112,-300050.857724791,NaN,2.90851799106061e+19,1.44536185470701,-0.00216991461993498,3,0,0,0
0.5113,-300698.124320977,NaN,2.89260261529678e+19,1.16705832322444,-0.00219823027377785,3,0,0,0
0.5114,-301345.641872348,NaN,2.92289766358868e+19,1.03030511747082,-0.00222657014080708,3,0,0,0
0.5115,-300708.68341279,NaN,2.90938550036065e+19,0.927734657391457,-0.00223983662087998,3,0,0,0
0.5116,-300070.393254651,NaN,2.90146273424689e+19,0.834973355088875,-0.00225308747340681,3,0,0,0
0.5117,-299839.219526877,NaN,2.89929723585772e+19,0.747086602937586,-0.00225334373013526,3,0,0,0
0.5118,-299608.117250834,NaN,2.88757254547089e+19,0.683589127199974,-0.00225359770622286,3,0,0,0
0.5119,-299582.72015441,NaN,2.8942823248762e+19,0.649415653469308,-0.00224763835832006,3,0,0,0
0.512,-299557.42747646,NaN,2.888686207284e+19,0.590837801865161,-0.00224167585645772,3,0,0,0
0.5121,-299561.092240698,NaN,2.89235731699319e+19,0.571298739365169,-0.00222761014662683,3,0,0,0
0.5122,-299564.781169696,NaN,2.88625756335923e+19,0.541991949081421,-0.00221353798432273,3,0,0,0
0.5123,-299560.953679827,NaN,2.88901100220805e+19,0.532233392533813,-0.00221632473752595,3,0,0,0
0.5124,-299557.126189958,NaN,2.87067706314962e+19,0.517577886581421,-0.00221911149072917,3,0,0,0
0.5125,-299541.444979142,NaN,2.87852980380913e+19,0.498040823709365,-0.00222875905163249,3,0,0,0
0.5126,-299525.760081883,NaN,2.87704380737928e+19,0.498046636581421,-0.00223840874620937,3,0,0,0
0.5127,-299551.447954291,NaN,2.87440754999759e+19,0.48340856924509,-0.00222028477908588,3,0,0,0
0.5128,-299577.162437247,NaN,2.88546608869369e+19,0.49802817489989,-0.00220214294822324,3,0,0,0
0.5129,-299588.431371199,NaN,2.88517832668935e+19,0.493163824081421,-0.0021932609966308,3,0,0,0
0.513,-299599.686211986,NaN,2.87070391224928e+19,0.478518185088881,-0.00218438807903241,3,0,0,0
0.5131,-299685.679011919,NaN,2.87890488304221e+19,0.483398199081421,-0.00219399468715883,3,0,0,0
0.5132,-299771.680365912,NaN,2.85659856826276e+19,0.468760643277852,-0.00220360341034119,3,0,0,0
0.5133,-299719.547581526,NaN,2.88401341714108e+19,0.468749761581421,-0.00221256270099551,3,0,0,0
0.5134,-299667.35311764,NaN,2.8808696506003e+19,0.468749761581421,-0.00222152170166596,3,0,0,0
0.5135,-299742.848686047,NaN,2.87500787808942e+19,0.473607113753805,-0.00219856432158572,3,0,0,0
0.5136,-299818.432674672,NaN,2.87538049850041e+19,0.458984166383743,-0.00217558460414601,3,0,0,0
0.5137,-299759.598687545,NaN,2.88770959977264e+19,0.458984166383743,-0.00218331900242521,3,0,0,0
0.5138,-299700.764700417,NaN,2.87690903687835e+19,0.444347912663488,-0.00219105340070441,3,0,0,0
0.5139,-299635.402178546,NaN,2.88328110288324e+19,0.458984166383743,-0.00220409238522027,3,0,0,0
0.514,-299570.03802503,NaN,2.87517943951325e+19,0.463866978883743,-0.00221713269548546,3,0,0,0
0.5141,-299566.861722795,NaN,2.87683203262187e+19,0.449214844397136,-0.00221915322638586,3,0,0,0
0.5142,-299563.721618862,NaN,2.88696753835307e+19,0.444343471629281,-0.00222116734289361,3,0,0,0
0.5143,-299612.304611628,NaN,2.87840401990475e+19,0.439455660059334,-0.00220954608159183,3,0,0,0
0.5144,-299660.934902862,NaN,2.88063356870483e+19,0.429687291383743,-0.00219791235134436,3,0,0,0
0.5145,-299618.977954112,NaN,2.88170023952954e+19,0.424809826725988,-0.00219886880328699,3,0,0,0
0.5146,-299577.016167223,NaN,2.89764532143277e+19,0.424804478883743,-0.0021998259276538,3,0,0,0
0.5147,-299610.200442074,NaN,2.8849796190224e+19,0.424805571703695,-0.00221303029163998,3,0,0,0
0.5148,-299643.413680691,NaN,2.89409111459799e+19,0.424804478883743,-0.00222623937611554,3,0,0,0
