time,IP,SXR,FIR,PD,DML,LHD_label,ELM_label,ST_MD_label1,ST_MD_label2
0.2722,-383857.494190778,NaN,2.44941671075673e+19,2.16795448829662,-0.0045973108751262,1,0,0,0
0.2723,-383258.270998346,NaN,2.44505667785803e+19,2.33890843439743,-0.0046051152274057,1,0,0,0
0.2724,-382658.473024694,NaN,2.44658285963078e+19,2.22655102099038,-0.00461289663239425,1,0,0,0
0.2725,-382711.526582986,NaN,2.44553159674285e+19,2.23621539785331,-0.00459720295875003,1,0,0,0
0.2726,-382764.720880959,NaN,2.44282619485401e+19,2.31931038810458,-0.00458151847253486,1,0,0,0
0.2727,-383401.688443547,NaN,2.44034551981792e+19,2.17287086087182,-0.00458007586042222,1,0,0,0
0.2728,-384038.975743934,NaN,2.44212988910469e+19,2.26078249130876,-0.00457863873833558,1,0,0,0
0.2729,-383410.235703948,NaN,2.44651050433803e+19,2.1972462170597,-0.00459474706980548,1,0,0,0
0.273,-382781.136971171,NaN,2.45422601588147e+19,2.24114804269309,-0.00461083434973272,1,0,0,0
0.2731,-382824.900535574,NaN,2.45618522108744e+19,2.49503016269478,-0.00460899622398778,1,0,0,0
0.2732,-382869.078245738,NaN,2.45599797945716e+19,2.2413128150019,-0.00460714885048808,1,0,0,0
0.2733,-383474.070668271,NaN,2.45608561377982e+19,2.11425685882568,-0.00459431642349166,1,0,0,0
0.2734,-384079.259979032,NaN,2.45756168103835e+19,2.29012243402477,-0.00458149515512618,1,0,0,0
0.2735,-384143.015149434,NaN,2.45680823197943e+19,2.17282592551721,-0.0045905741000427,1,0,0,0
0.2736,-384206.723327741,NaN,2.45693974426153e+19,2.73898102051878,-0.00459965542761678,1,0,0,0
0.2737,-384180.241974829,NaN,2.45801728302788e+19,2.64647618542201,-0.00461047420368948,1,0,0,0
0.2738,-384153.722847079,NaN,2.46203704409976e+19,2.32921354104803,-0.00462127063182828,1,0,0,0
0.2739,-383541.83672345,NaN,2.46194411159925e+19,2.28006099392646,-0.00461055125794567,1,0,0,0
0.274,-382929.860149434,NaN,2.46502346911926e+19,2.3096427046097,-0.00459982959441263,1,0,0,0
0.2741,-382949.321121311,NaN,2.46166884980597e+19,2.24594573270799,-0.0045858657982267,1,0,0,0
0.2742,-382969.089357377,NaN,2.46180538305245e+19,2.24122626057268,-0.00457191313945899,1,0,0,0
0.2743,-383511.289502413,NaN,2.4585377557401e+19,2.43660754253828,-0.00458774125514175,1,0,0,0
0.2744,-384053.605760817,NaN,2.45540396308414e+19,2.14848031262593,-0.00460355703093387,1,0,0,0
0.2745,-383356.763108122,NaN,2.44914134035195e+19,2.32886372888952,-0.00460938567738798,1,0,0,0
0.2746,-382659.233475693,NaN,2.44292771955405e+19,2.19732130321836,-0.00461519758067981,1,0,0,0
0.2747,-382683.270197318,NaN,2.44094848861841e+19,2.01661602425042,-0.00460246758216968,1,0,0,0
0.2748,-382707.516173957,NaN,2.44572908268277e+19,2.25581074942574,-0.00458974236596345,1,0,0,0
0.2749,-383243.799719628,NaN,2.4460290671531e+19,2.2949394049637,-0.00458539800139253,1,0,0,0
0.275,-383780.401846125,NaN,2.44037030889955e+19,2.1777683505358,-0.00458105707282315,1,0,0,0
0.2751,-383142.768909016,NaN,2.44030450706767e+19,2.14359779120271,-0.00459112434324653,1,0,0,0
0.2752,-382504.715882489,NaN,2.43595324979641e+19,2.05073250152315,-0.00460118104294742,1,0,0,0
0.2753,-382420.490584565,NaN,2.43779533526348e+19,2.16307231616547,-0.00460162660686279,1,0,0,0
0.2754,-382336.317052265,NaN,2.42987324158076e+19,2.17278838784359,-0.00460206034053671,1,0,0,0
0.2755,-382883.995561774,NaN,2.43471989293947e+19,2.27054958333554,-0.00458707691532814,1,0,0,0
0.2756,-383431.942936796,NaN,2.43299173669355e+19,2.10451091061404,-0.00457210017784177,1,0,0,0
0.2757,-383344.278709386,NaN,2.43608838512128e+19,2.19235789738753,-0.00457249522852752,1,0,0,0
0.2758,-383256.512023331,NaN,2.43360336093792e+19,2.3730456829071,-0.00457290135341362,1,0,0,0
0.2759,-383295.595244709,NaN,2.43480697842931e+19,2.36323598888703,-0.00458184731773127,1,0,0,0
0.276,-383334.741040238,NaN,2.43535709177731e+19,2.17295120467788,-0.00459077875634502,1,0,0,0
0.2761,-382624.343047914,NaN,2.43385832612057e+19,2.12403212428768,-0.00458464422118411,1,0,0,0
0.2762,-381913.773459356,NaN,2.43709945301346e+19,2.45113860624913,-0.00457850790563904,1,0,0,0
0.2763,-381978.066002921,NaN,2.43578819676714e+19,2.24618685971047,-0.00456955332801687,1,0,0,0
0.2764,-382042.793302355,NaN,2.43239965392203e+19,2.35839000341754,-0.00456060319318435,1,0,0,0
0.2765,-382107.532556019,NaN,2.43436863932953e+19,2.44137292303383,-0.00456648492954392,1,0,0,0
0.2766,-382172.27181323,NaN,2.4400051041956e+19,2.26573676897264,-0.00457237150980619,1,0,0,0
0.2767,-382750.915732981,NaN,2.44257983878346e+19,2.4951789611299,-0.0045824302199522,1,0,0,0
0.2768,-383329.882830209,NaN,2.44219464255437e+19,2.10948078999188,-0.00459247604252435,1,0,0,0
0.2769,-382651.142098405,NaN,2.43552471257644e+19,2.12889395597548,-0.00458696608833782,1,0,0,0
0.277,-381971.943012146,NaN,2.43574987659664e+19,2.2070205743622,-0.00458145533710025,1,0,0,0
0.2771,-381917.014598451,NaN,2.43827077774933e+19,2.42667216157704,-0.0045743381356244,1,0,0,0
0.2772,-381862.148702861,NaN,2.4290064667228e+19,2.56364389719281,-0.00456724259279207,1,0,0,0
0.2773,-381791.005715067,NaN,2.42260830698312e+19,2.35852906824619,-0.00457609637147204,1,0,0,0
0.2774,-381719.855692295,NaN,2.41929384450627e+19,2.24609279632568,-0.00458494719687952,1,0,0,0
0.2775,-381674.280835816,NaN,2.41879610307681e+19,2.17765191983543,-0.00459091761367034,1,0,0,0
0.2776,-381628.710272765,NaN,2.42386873806877e+19,2.24615189630871,-0.00459687362875572,1,0,0,0
0.2777,-381519.774435976,NaN,2.42091857305253e+19,2.09962637493969,-0.00458204338069255,1,0,0,0
0.2778,-381410.806918122,NaN,2.4231467249533e+19,2.14355948550229,-0.00456721730144005,1,0,0,0
0.2779,-381369.766471186,NaN,2.41920332253909e+19,2.07034095672059,-0.00456395137828858,1,0,0,0
0.278,-381328.742028754,NaN,2.41848487565127e+19,2.4462681354034,-0.00456069754752307,1,0,0,0
0.2781,-381183.563229672,NaN,2.41684372216893e+19,2.19731774284724,-0.00456733770693904,1,0,0,0
0.2782,-381038.32529608,NaN,2.41165395151348e+19,2.09474782380333,-0.00457396817794325,1,0,0,0
0.2783,-380920.836372765,NaN,2.40962308387396e+19,2.11913131160139,-0.00456970808408151,1,0,0,0
0.2784,-380803.355867402,NaN,2.4051145985847e+19,2.07516966387415,-0.00456544299392968,1,0,0,0
0.2785,-380704.096802757,NaN,2.40923682868097e+19,2.18256116210444,-0.00455221202700477,1,0,0,0
0.2786,-380604.849318763,NaN,2.40837300805519e+19,2.20214748382568,-0.00453898447778211,1,0,0,0
0.2787,-380516.099326036,NaN,2.40667949504922e+19,2.19722967225713,-0.00454093876743626,1,0,0,0
0.2788,-380427.353229106,NaN,2.40208265704826e+19,2.1191989811245,-0.00454289078404405,1,0,0,0
0.2789,-380334.634664183,NaN,2.39935257583379e+19,2.11429015800597,-0.00454275064325144,1,0,0,0
0.279,-380241.915674911,NaN,2.39496302922782e+19,2.23138018471858,-0.00454261309536745,1,0,0,0
0.2791,-380076.59757234,NaN,2.39554871200213e+19,2.34375629440114,-0.00454591455171429,1,0,0,0
0.2792,-379911.247607273,NaN,2.38241891438625e+19,2.23144435882568,-0.00454920928236819,1,0,0,0
0.2793,-379841.976703382,NaN,2.38521880119349e+19,2.15333598512971,-0.00453655508215949,1,0,0,0
0.2794,-379772.722570366,NaN,2.38386006208937e+19,2.09477140102009,-0.00452391791201782,1,0,0,0
0.2795,-379675.08342839,NaN,2.38826404806192e+19,2.11915795094564,-0.00452455040792068,1,0,0,0
0.2796,-379577.429904933,NaN,2.37165950429882e+19,2.31928742797047,-0.00452517929581284,1,0,0,0
0.2797,-379397.85455584,NaN,2.36479053362262e+19,3.02662473428225,-0.00452201332441832,1,0,0,0
0.2798,-379218.259357747,NaN,2.35737487824895e+19,4.65259660585388,-0.00451885043323235,2,0,0,0
0.2799,-379248.892655842,NaN,2.35358772027013e+19,3.36020316505361,-0.00452066877165607,2,0,0,0
0.28,-379279.646717958,NaN,2.35710782425197e+19,2.23167896631735,-0.00452248704328147,2,0,0,0
0.2801,-379469.878198451,NaN,2.35825228324765e+19,2.06044603542786,-0.00452407190464104,2,0,0,0
0.2802,-379660.159123361,NaN,2.36568546611682e+19,3.28098809722131,-0.00452566550996852,2,0,0,0
0.2803,-379718.07989386,NaN,2.3694540586554e+19,3.52536827797754,-0.00453487825393455,2,0,0,0
0.2804,-379775.915658033,NaN,2.36683528099996e+19,2.39771794212816,-0.00454408556809993,2,0,0,0
0.2805,-379757.176483905,NaN,2.37331683012241e+19,2.57807583845857,-0.00454663138156835,2,0,0,0
0.2806,-379738.40837994,NaN,2.36832465596827e+19,2.80273294448853,-0.00454917514149364,2,0,0,0
0.2807,-379709.804867893,NaN,2.37001497499505e+19,2.32433354617087,-0.0045474654292098,2,0,0,0
0.2808,-379681.200239526,NaN,2.36975948762893e+19,2.51457169352555,-0.00454575431946758,2,0,0,0
0.2809,-380227.609989389,NaN,2.36825426383513e+19,2.61719395740411,-0.0045430038818186,2,0,0,0
0.281,-380774.275945157,NaN,2.36595512802527e+19,2.19734430970863,-0.00454026325170897,1,0,0,0
0.2811,-379997.785257241,NaN,2.36312555995583e+19,2.33400013521708,-0.00454721465404806,1,0,0,0
0.2812,-379221.054772378,NaN,2.36484937436243e+19,2.39744399233334,-0.00455416198088049,1,0,0,0
0.2813,-379159.945017422,NaN,2.36442728326419e+19,2.49014015477743,-0.00455511130671482,1,0,0,0
0.2814,-379099.202619329,NaN,2.3629330834414e+19,2.48532605967689,-0.00455605742789862,1,0,0,0
0.2815,-379609.460136547,NaN,2.36444028896397e+19,2.3877548972327,-0.00454777510641681,1,0,0,0
0.2816,-380119.859816165,NaN,2.35473381297911e+19,2.32415541884231,-0.00453950014206646,1,0,0,0
0.2817,-380059.71463614,NaN,2.35267690498477e+19,2.47076080026923,-0.00453731143154799,1,0,0,0
0.2818,-379999.237898137,NaN,2.34507050370233e+19,2.32419436491157,-0.0045351256519223,1,0,0,0
0.2819,-379852.398996663,NaN,2.34223194830099e+19,2.19244944662714,-0.00453628472336152,1,0,0,0
0.282,-379705.532742551,NaN,2.34248025053712e+19,2.48512787133873,-0.00453744360967831,1,0,0,0
0.2821,-379642.59497386,NaN,2.33946166352313e+19,2.24127397387822,-0.00453826212861093,1,0,0,0
0.2822,-379579.711667988,NaN,2.33809000131361e+19,2.18748966201123,-0.00453906081299052,1,0,0,0
0.2823,-378870.803882414,NaN,2.34438162190407e+19,2.24617286541765,-0.00452575023119672,1,0,0,0
0.2824,-378161.647714307,NaN,2.34606431623384e+19,2.70474047224894,-0.0045124571232123,1,0,0,0
0.2825,-378048.704167908,NaN,2.34675682535948e+19,2.67578704374912,-0.00451544780222004,1,0,0,0
0.2826,-377935.832272795,NaN,2.34367625328473e+19,2.79298988375825,-0.00451843429986783,1,0,0,0
0.2827,-378417.14279,NaN,2.34174523330538e+19,2.41706130790709,-0.00451577488389643,1,0,0,0
0.2828,-378898.72202386,NaN,2.34718077448856e+19,2.3535373697551,-0.0045131159742229,1,0,0,0
0.2829,-378613.319780065,NaN,2.3456109944291e+19,2.12403112298365,-0.00451169695961347,1,0,0,0
0.283,-378327.773413439,NaN,2.34520600845009e+19,2.12396834355005,-0.00451026689233669,1,0,0,0
0.2831,-377678.84539228,NaN,2.34890952830736e+19,2.14849334122133,-0.00450013392153812,1,0,0,0
0.2832,-377029.728404381,NaN,2.35367405411212e+19,2.10450371519677,-0.00449001096750169,1,0,0,0
0.2833,-377401.515047974,NaN,2.35190681755831e+19,2.1922277014596,-0.00449057385859227,1,0,0,0
0.2834,-377773.562685638,NaN,2.35296752416427e+19,2.31921460091257,-0.004491135528792,1,0,0,0
0.2835,-377734.330475633,NaN,2.35123203558475e+19,2.52436292163671,-0.00448967918195052,1,0,0,0
0.2836,-377694.856511759,NaN,2.35000702960048e+19,2.28036697342493,-0.00448822244719941,1,0,0,0
0.2837,-377552.272898197,NaN,2.34973617778551e+19,2.19715261841962,-0.00448534388801635,1,0,0,0
0.2838,-377409.65593896,NaN,2.35173846918258e+19,2.54886181554496,-0.00448245712513541,1,0,0,0
0.2839,-377248.69357915,NaN,2.35148030364676e+19,2.09963040344189,-0.00447233765627367,1,0,0,0
0.284,-377087.719192027,NaN,2.35304637510214e+19,2.08503636236512,-0.00446222812117603,1,0,0,0
0.2841,-376960.454823204,NaN,2.35995777497151e+19,2.02150238788677,-0.00446450901733216,1,0,0,0
0.2842,-376833.203640373,NaN,2.36059708640789e+19,2.04102502986363,-0.00446679065207249,1,0,0,0
0.2843,-376698.851835518,NaN,2.36025193075499e+19,2.22157150115056,-0.00447064565729014,1,0,0,0
0.2844,-376564.499129917,NaN,2.36413842394253e+19,2.14847185975716,-0.0044744881871475,1,0,0,0
0.2845,-375798.42219605,NaN,2.36163125015149e+19,2.20213153281974,-0.00446895914401579,1,0,0,0
0.2846,-375032.055346334,NaN,2.36272827908173e+19,2.16311348606112,-0.00446343032009988,1,0,0,0
0.2847,-375547.407881228,NaN,2.36425442650262e+19,2.19707102378475,-0.00445812103262968,1,0,0,0
0.2848,-376063.009822586,NaN,2.3661268296931e+19,2.81728657274146,-0.00445281274744994,1,0,0,0
0.2849,-375927.61602699,NaN,2.37129760395464e+19,2.68073027213962,-0.00444900915872825,1,0,0,0
0.285,-375791.879348361,NaN,2.37739066515903e+19,2.56833256815304,-0.00444520570826481,1,0,0,0
0.2851,-375728.074188275,NaN,2.38254710411299e+19,2.51486648368825,-0.00444181633177405,1,0,0,0
0.2852,-375664.287897929,NaN,2.37848833376679e+19,2.2606614619487,-0.00443841904657621,2,0,0,0
0.2853,-375133.354823711,NaN,2.37368364009478e+19,2.46091628182663,-0.00442840596366501,2,0,0,0
0.2854,-374602.144034322,NaN,2.37480100781608e+19,2.83675954929693,-0.00441840163647542,2,0,0,0
0.2855,-374504.238096051,NaN,2.37836893136141e+19,3.11039361885507,-0.00441854457077221,2,0,0,0
0.2856,-374406.475183145,NaN,2.37098732244691e+19,2.44660768225491,-0.004418692998218,2,0,0,0
0.2857,-375011.781588841,NaN,2.37242862984117e+19,2.21672801894121,-0.00442919561636052,2,0,0,0
0.2858,-375617.134262023,NaN,2.37884145793171e+19,3.36868257148445,-0.00443968694141274,2,0,0,0
0.2859,-375677.218474352,NaN,2.38371890687939e+19,2.71025806383127,-0.00444206770534302,2,0,0,0
0.286,-375737.085756855,NaN,2.38548787994507e+19,2.80222792268121,-0.0044444406380182,2,0,0,0
0.2861,-375216.827691418,NaN,2.38975805672051e+19,2.68081641885772,-0.00443942350452595,2,0,0,0
0.2862,-374696.492160548,NaN,2.38931511222426e+19,2.43662850006427,-0.00443441551399103,2,0,0,0
0.2863,-374633.427199165,NaN,2.38636700988811e+19,2.65602092974018,-0.00444197985770378,2,0,0,0
0.2864,-374570.575147422,NaN,2.38799549071504e+19,2.23148857896583,-0.00444954334202761,2,0,0,0
0.2865,-374444.671232122,NaN,2.39113050851884e+19,2.30959601589888,-0.00445493103209916,2,0,0,0
0.2866,-374318.754626639,NaN,2.39264050909446e+19,2.54881545284005,-0.00446030423595205,2,0,0,0
0.2867,-374312.502481639,NaN,2.39361393640569e+19,2.59737109507186,-0.0044541494478859,1,0,0,0
0.2868,-374306.314164262,NaN,2.4018234962057e+19,2.41218041651366,-0.00444799521233669,1,0,0,0
0.2869,-374190.472264631,NaN,2.40935283416239e+19,2.51456242397851,-0.00444243893253931,1,0,0,0
0.287,-374074.600867253,NaN,2.41664064202844e+19,2.58313970069757,-0.00443688704526325,1,0,0,0
0.2871,-374011.779431401,NaN,2.41610207971769e+19,2.31441441893547,-0.0044387596242263,1,0,0,0
0.2872,-373948.989887914,NaN,2.42351338061006e+19,2.40734045051139,-0.00444063077914836,1,0,0,0
0.2873,-373883.12284918,NaN,2.42275577121915e+19,2.24616272436048,-0.00443701359630697,1,0,0,0
0.2874,-373817.254774069,NaN,2.43072242505358e+19,2.54357320712458,-0.00443339177497459,1,0,0,0
0.2875,-373645.041060787,NaN,2.43266915523821e+19,2.4512929351424,-0.00442563165317781,1,0,0,0
0.2876,-373472.819639094,NaN,2.4321321650379e+19,2.19238185882568,-0.00441787695589789,1,0,0,0
0.2877,-373470.26630152,NaN,2.43989894855997e+19,2.30944280506486,-0.0044170030546762,1,0,0,0
0.2878,-373467.781598331,NaN,2.44804470954836e+19,2.37794986352466,-0.00441612878688564,1,0,0,0
0.2879,-373295.349668787,NaN,2.44724675973903e+19,2.1729253573354,-0.00441445075319452,1,0,0,0
0.288,-373122.89391098,NaN,2.44542184134647e+19,2.29480594065954,-0.00441277301646725,1,0,0,0
0.2881,-373066.815921982,NaN,2.45136673475573e+19,2.5049729370054,-0.00441132062709001,1,0,0,0
0.2882,-373010.792897243,NaN,2.45294164942166e+19,2.43663392573491,-0.00440986093751669,1,0,0,0
0.2883,-372940.198267253,NaN,2.45144867860564e+19,2.35350530474019,-0.00440099109618772,1,0,0,0
0.2884,-372869.600607181,NaN,2.45273241162953e+19,2.55859846094362,-0.00439212624916232,1,0,0,0
0.2885,-372829.21958152,NaN,2.45039958235332e+19,2.78306232742628,-0.00439091270439176,1,0,0,0
0.2886,-372788.854874993,NaN,2.45481990044396e+19,2.75898952282293,-0.00438970057924873,1,0,0,0
0.2887,-372623.041980155,NaN,2.45953369073788e+19,2.26065487242088,-0.0043929173539953,1,0,0,0
0.2888,-372457.194500775,NaN,2.45945339385881e+19,2.39738418188252,-0.00439611884011522,1,0,0,0
0.2889,-372438.821192176,NaN,2.45735025935616e+19,2.25590582634975,-0.00438638627158125,1,0,0,0
0.289,-372420.537527198,NaN,2.45521355890039e+19,2.12403086683611,-0.00437665352877562,1,0,0,0
0.2891,-372981.350242549,NaN,2.45892966438262e+19,2.22166841806564,-0.00436671563768504,1,0,0,0
0.2892,-373542.361843145,NaN,2.45656137323535e+19,2.4267289914019,-0.00435678687647038,1,0,0,0
0.2893,-372900.422983894,NaN,2.45680160237469e+19,2.61704866353304,-0.00436451202740956,1,0,0,0
0.2894,-372258.388897601,NaN,2.45590928215542e+19,2.62703222351815,-0.00437222755976172,1,0,0,0
0.2895,-372077.206737854,NaN,2.45453878295548e+19,2.23638847175681,-0.00437296807115922,1,0,0,0
0.2896,-371896.214081639,NaN,2.45607942678087e+19,2.42207989747173,-0.00437369829009912,1,0,0,0
0.2897,-372486.94018236,NaN,2.45342679640999e+19,2.70991391828343,-0.00436459169929161,1,0,0,0
0.2898,-373077.779638856,NaN,2.4580415813887e+19,2.66606297286612,-0.00435548907603283,1,0,0,0
0.2899,-373159.971591744,NaN,2.45279167864551e+19,2.37293564425208,-0.00435194435203104,1,0,0,0
0.29,-373241.919915797,NaN,2.46206775454744e+19,2.85149819691039,-0.00434840547288538,1,0,0,0
0.2901,-373233.659400626,NaN,2.45857908984916e+19,2.43665232178556,-0.00436018268852342,1,0,0,0
0.2902,-373225.379524583,NaN,2.46149886990115e+19,2.67073346234087,-0.00437193863291529,1,0,0,0
0.2903,-372723.754845738,NaN,2.46135266919078e+19,2.90071296498031,-0.00436658488217035,2,0,0,0
0.2904,-372221.860428569,NaN,2.46143458710824e+19,2.09487724816999,-0.0043612297994441,2,0,0,0
0.2905,-372727.288950835,NaN,2.46858791542159e+19,1.81647098473135,-0.00435441201972121,2,0,0,0
0.2906,-373233.001908165,NaN,2.47177128760207e+19,2.4655412236115,-0.00434760015154118,2,0,0,0
0.2907,-373352.25512462,NaN,2.47901079502853e+19,2.69054534503854,-0.00435101125292675,2,0,0,0
0.2908,-373471.27084468,NaN,2.47094801384388e+19,2.06559965409393,-0.00435442399222117,2,0,0,0
0.2909,-372811.956233651,NaN,2.47461915710762e+19,2.2605654065275,-0.00436449196143703,2,0,0,0
0.291,-372152.369112816,NaN,2.4814667013379e+19,2.71507687423388,-0.00437454824172697,2,0,0,0
0.2911,-372049.47901761,NaN,2.47727384488914e+19,3.05155966067725,-0.00437405006681637,2,0,0,0
0.2912,-371946.636708194,NaN,2.4731989444933e+19,2.92990025540499,-0.00437354237237175,2,0,0,0
0.2913,-372007.77939152,NaN,2.47210350677276e+19,2.14858300416322,-0.00436075114956186,2,0,0,0
0.2914,-372068.990601535,NaN,2.47605258991168e+19,1.83108009651487,-0.00434796925426889,2,0,0,0
0.2915,-371964.345940107,NaN,2.48384187711756e+19,2.40713956098097,-0.00435625693315977,2,0,0,0
0.2916,-371859.675808999,NaN,2.48108931380988e+19,2.09474848745829,-0.0043645378610561,2,0,0,0
0.2917,-371792.320667616,NaN,2.48533648782354e+19,2.39254242284751,-0.0043676433065269,2,0,0,0
0.2918,-371724.98364848,NaN,2.47928515540628e+19,2.30951509656211,-0.00437073979455893,2,0,0,0
0.2919,-372350.726408164,NaN,2.48337784276695e+19,2.25104154961725,-0.00436461876133486,2,0,0,0
0.292,-372976.622547378,NaN,2.48239281175108e+19,2.34379864024682,-0.00435849368491868,2,0,0,0
0.2921,-372962.959027019,NaN,2.48192462508026e+19,2.32427924289216,-0.00434604489916183,2,0,0,0
0.2922,-372948.941550536,NaN,2.47909296768924e+19,2.3828113079071,-0.00433360308278341,2,0,0,0
0.2923,-372300.326390197,NaN,2.47987500646804e+19,2.61713267992649,-0.00434384970994501,1,0,0,0
0.2924,-371651.527801401,NaN,2.48239341941187e+19,2.70028082596486,-0.0043540860134642,1,0,0,0
0.2925,-371586.219242921,NaN,2.48145893220783e+19,2.59283278937122,-0.00435548858535038,1,0,0,0
0.2926,-371521.27316459,NaN,2.47588540120414e+19,2.46124112348065,-0.00435688087261405,1,0,0,0
0.2927,-372136.377424054,NaN,2.47633694928464e+19,2.27528523934112,-0.00434597270440785,1,0,0,0
0.2928,-372751.724326468,NaN,2.47569829788253e+19,2.36831544119695,-0.00433506773764098,1,0,0,0
0.2929,-372102.980195381,NaN,2.47212126321804e+19,2.08009610295758,-0.00433051743389918,1,0,0,0
0.293,-371454.119116954,NaN,2.4648018396337e+19,2.28513433324244,-0.00432598189276969,1,0,0,0
0.2931,-371354.404078674,NaN,2.46059523451856e+19,2.26062680052471,-0.0043322565687232,1,0,0,0
0.2932,-371254.922188718,NaN,2.45917293973936e+19,2.43167072947935,-0.00433852043079481,1,0,0,0
0.2933,-371747.417463468,NaN,2.46466788863309e+19,2.36329598562692,-0.00433431527584844,1,0,0,0
0.2934,-372240.007598391,NaN,2.4642799041451e+19,2.25586766036612,-0.00433010708263035,1,0,0,0
0.2935,-371594.919940983,NaN,2.46206396548635e+19,2.35340894669261,-0.00432156152057731,1,0,0,0
