time,IP,SXR,FIR,PD,DML,LHD_label,ELM_label,ST_MD_label1,ST_MD_label2
0.314,-321526.675429359,NaN,2.40433271832353e+19,0.620116889476776,-0.0035909502926001,1,0,0,0
0.3141,-321459.221396654,NaN,2.40210177835713e+19,0.620123502740564,-0.00358717117837616,1,0,0,0
0.3142,-321391.759361006,NaN,2.40280565665286e+19,0.629893179528929,-0.00358339191641996,1,0,0,0
0.3143,-321476.911547765,NaN,2.40521415682182e+19,0.634772766898529,-0.00358389869408462,1,0,0,0
0.3144,-321562.084914154,NaN,2.41023702048218e+19,0.624995487185423,-0.00358440734463587,1,0,0,0
0.3145,-321587.866281073,NaN,2.41294899887619e+19,0.629890781056507,-0.00359246967553084,1,0,0,0
0.3146,-321613.619682683,NaN,2.41419879437444e+19,0.629882514476776,-0.00360053686486941,1,0,0,0
0.3147,-321539.215216657,NaN,2.41761802005889e+19,0.629882514476776,-0.00359820393969808,1,0,0,0
0.3148,-321464.790066716,NaN,2.42073042145138e+19,0.629882514476776,-0.00359587101452674,1,0,0,0
0.3149,-321452.661163919,NaN,2.4279423414511e+19,0.654306496872451,-0.00358624111540456,1,0,0,0
0.315,-321440.565816319,NaN,2.43221670413661e+19,0.629882514476776,-0.00357660946220879,1,0,0,0
0.3151,-321520.355496819,NaN,2.42716609367707e+19,0.644530951976776,-0.00358154608936707,1,0,0,0
0.3152,-321600.170377391,NaN,2.44023393391423e+19,0.654289055553536,-0.00358649105733489,1,0,0,0
0.3153,-321562.314851438,NaN,2.44500955814101e+19,0.625012590855297,-0.00359971589939153,1,0,0,0
0.3154,-321524.387966908,NaN,2.44852265654333e+19,0.634773675057995,-0.00361294823391746,1,0,0,0
0.3155,-321507.086907442,NaN,2.44922088542032e+19,0.639643016525957,-0.00361631798181745,1,0,0,0
0.3156,-321489.792902198,NaN,2.4528622210074e+19,0.639629789998382,-0.00361968729703646,1,0,0,0
0.3157,-321562.78855123,NaN,2.45577731757339e+19,0.63965408908556,-0.00361284425702297,1,0,0,0
0.3158,-321635.84507582,NaN,2.45836762494681e+19,0.624989700579614,-0.00360599737829829,1,0,0,0
0.3159,-321619.488924315,NaN,2.46473285274904e+19,0.629882514476776,-0.00361192061777672,1,0,0,0
0.316,-321603.096134091,NaN,2.46464465153234e+19,0.62012770141874,-0.00361785226919121,1,0,0,0
0.3161,-321587.817257405,NaN,2.46717080226224e+19,0.634772929901517,-0.00361964965633364,1,0,0,0
0.3162,-321572.538542744,NaN,2.46836390114382e+19,0.644526574182448,-0.00362144704347607,1,0,0,0
0.3163,-321496.042043987,NaN,2.4735483330427e+19,0.634740038228658,-0.00360462894710147,1,0,0,0
0.3164,-321419.51631117,NaN,2.4772439836648e+19,0.644530951976776,-0.00358780751254396,1,0,0,0
0.3165,-321440.007849114,NaN,2.47550650214916e+19,0.620116889476776,-0.00357700439827368,1,0,0,0
0.3166,-321460.520070329,NaN,2.47785656048565e+19,0.629882514476776,-0.00356620436195813,1,0,0,0
0.3167,-321417.002359665,NaN,2.47710911420088e+19,0.634755244078126,-0.00358017107751632,1,0,0,0
0.3168,-321373.449732064,NaN,2.48182019372637e+19,0.629882514476776,-0.00359415862360599,1,0,0,0
0.3169,-321349.135860936,NaN,2.48313893274757e+19,0.629882514476776,-0.00360426365936284,1,0,0,0
0.317,-321324.827394666,NaN,2.48635931728294e+19,0.629890198903005,-0.00361436869511969,1,0,0,0
0.3171,-321292.374975715,NaN,2.48933124965418e+19,0.629886973772605,-0.00359350223944182,1,0,0,0
0.3172,-321259.917563614,NaN,2.49144006256853e+19,0.62989102556097,-0.00357262603357917,1,0,0,0
0.3173,-321258.625659103,NaN,2.49021962652762e+19,0.63965342543057,-0.00356715639427224,1,0,0,0
0.3174,-321257.344621678,NaN,2.48989059882954e+19,0.644521614234604,-0.0035616967231608,1,0,0,0
0.3175,-321290.669213115,NaN,2.49374920556795e+19,0.644524839365004,-0.00357399682743174,1,0,0,0
0.3176,-321324.017367869,NaN,2.49193376582808e+19,0.629902843277077,-0.00358631432612732,1,0,0,0
0.3177,-321257.534530902,NaN,2.49477165814569e+19,0.629868635937301,-0.00359360224218979,1,0,0,0
0.3178,-321191.010119098,NaN,2.49598513540546e+19,0.649391815072027,-0.00360088956340553,1,0,0,0
0.3179,-321286.25095079,NaN,2.49938712643331e+19,0.629890280404492,-0.00358665680646568,1,0,0,0
0.318,-321381.516392506,NaN,2.49913696740242e+19,0.63964359867946,-0.00357241435823862,1,0,0,0
0.3181,-321447.414315142,NaN,2.50217723329305e+19,0.654279391805387,-0.00357611823841889,1,0,0,0
0.3182,-321513.298017317,NaN,2.50199371287955e+19,0.659179389476776,-0.0035798368236614,1,0,0,0
0.3183,-321522.074744122,NaN,2.50368160849021e+19,0.664052782733117,-0.00359199217508422,1,0,0,0
0.3184,-321530.838914802,NaN,2.50552469664066e+19,0.639648139476776,-0.00360414752650704,1,0,0,0
0.3185,-321474.92972541,NaN,2.50607563028599e+19,0.644551443780052,-0.00360518662081709,1,0,0,0
0.3186,-321418.984835991,NaN,2.50624343720895e+19,0.649420785248014,-0.00360622289446876,1,0,0,0
0.3187,-321471.96033788,NaN,2.50576942979652e+19,0.639670251641936,-0.00360089719796196,1,0,0,0
0.3188,-321524.967166962,NaN,2.50548248863265e+19,0.639648139476776,-0.00359556777398252,1,0,0,0
0.3189,-321642.552053137,NaN,2.50479770979482e+19,0.649413764476776,-0.00360387356237341,1,0,0,0
0.319,-321760.176964493,NaN,2.50942591702167e+19,0.659179389476776,-0.00361219187166828,1,0,0,0
0.3191,-321789.562825931,NaN,2.51083947326723e+19,0.644536400933558,-0.00362079794317821,1,0,0,0
0.3192,-321818.917329864,NaN,2.514261869025e+19,0.639657640221923,-0.00362940403115498,1,0,0,0
0.3193,-321777.070128979,NaN,2.51266965910707e+19,0.639641863862029,-0.00362005092047235,1,0,0,0
0.3194,-321735.173970171,NaN,2.51442797057005e+19,0.639658466879902,-0.00361069081916126,1,0,0,0
0.3195,-321743.310127273,NaN,2.5140730705571e+19,0.629889616749502,-0.00359637276077011,1,0,0,0
0.3196,-321751.467454724,NaN,2.51436728370581e+19,0.634776464439575,-0.00358205400993237,1,0,0,0
0.3197,-321739.097767819,NaN,2.51474812686611e+19,0.634757398046085,-0.00358845043610937,1,0,0,0
0.3198,-321726.724820977,NaN,2.5118685405767e+19,0.644526248176485,-0.00359484686228637,1,0,0,0
0.3199,-321727.530958614,NaN,2.50717076591643e+19,0.639648139476776,-0.00360689031664478,1,0,0,0
0.32,-321728.343565946,NaN,2.50908356657238e+19,0.649419294935046,-0.00361893485906879,1,0,0,0
0.3201,-321687.719071238,NaN,2.50804680664882e+19,0.629882514476776,-0.00360447259832738,1,0,0,0
0.3202,-321647.085188997,NaN,2.51001250058573e+19,0.629882514476776,-0.00358999642691795,1,0,0,0
0.3203,-321724.716878033,NaN,2.50900110030898e+19,0.629872105572163,-0.0035871999807929,1,0,0,0
0.3204,-321802.414640656,NaN,2.50711950091536e+19,0.629889698250989,-0.00358441361555468,1,0,0,0
0.3205,-321748.915260392,NaN,2.50016218623331e+19,0.629860076790768,-0.00359992536223972,1,0,0,0
0.3206,-321695.37726945,NaN,2.49447719694466e+19,0.629882514476776,-0.00361543710892476,1,0,0,0
0.3207,-321679.61714886,NaN,2.49281920490095e+19,0.634765326976776,-0.00362089751788789,1,0,0,0
0.3208,-321663.880695328,NaN,2.48908876679366e+19,0.639630465296463,-0.00362635462828718,1,0,0,0
0.3209,-321720.78245003,NaN,2.48265793755309e+19,0.649413764476776,-0.00360956976429933,1,0,0,0
0.321,-321777.710503427,NaN,2.48177452404896e+19,0.639648139476776,-0.00359277021219117,1,0,0,0
0.3211,-321823.224438629,NaN,2.4835548444268e+19,0.644518074741305,-0.00359109568029051,1,0,0,0
0.3212,-321868.73044924,NaN,2.47970847152503e+19,0.649392783664576,-0.00358943616460029,1,0,0,0
0.3213,-321940.916018033,NaN,2.48076617604057e+19,0.649428295028177,-0.00360548577420192,1,0,0,0
0.3214,-322013.113054098,NaN,2.47812715633919e+19,0.644530951976776,-0.00362153771475615,1,0,0,0
0.3215,-322028.057550507,NaN,2.47983502406691e+19,0.644530951976776,-0.00362446289710563,1,0,0,0
0.3216,-322042.992572199,NaN,2.47522663426369e+19,0.654291710173497,-0.00362738199256898,1,0,0,0
0.3217,-322102.103401311,NaN,2.47550208529097e+19,0.649404845885132,-0.00361645842293098,1,0,0,0
0.3218,-322161.236211803,NaN,2.47552103322e+19,0.644542338899265,-0.00360552525848586,1,0,0,0
0.3219,-322193.67455593,NaN,2.47347321526268e+19,0.659169644227154,-0.00361654784396708,1,0,0,0
0.322,-322226.106674166,NaN,2.46631594427509e+19,0.649407244357553,-0.00362757042944831,1,0,0,0
0.3221,-322201.698082057,NaN,2.4713453790773e+19,0.664041058161574,-0.00364067396890234,1,0,0,0
0.3222,-322177.25735383,NaN,2.46415950432415e+19,0.6591646959224,-0.00365377806417947,1,0,0,0
0.3223,-322101.285472706,NaN,2.46695566592296e+19,0.659179389476776,-0.00364310646032397,1,0,0,0
0.3224,-322025.298082002,NaN,2.46274318394774e+19,0.639648139476776,-0.00363242060849143,1,0,0,0
0.3225,-322066.90100801,NaN,2.4602128345088e+19,0.634765326976776,-0.00362575632120168,1,0,0,0
0.3226,-322108.578387921,NaN,2.45573915807135e+19,0.649422764569921,-0.00361909578061581,1,0,0,0
0.3227,-322133.48668896,NaN,2.4546449661378e+19,0.63965968940224,-0.00363388016828413,1,0,0,0
0.3228,-322158.388806719,NaN,2.45043943807787e+19,0.664062201976776,-0.00364866606946857,1,0,0,0
0.3229,-322183.095332139,NaN,2.44606551709183e+19,0.639654741097487,-0.00365176492987647,1,0,0,0
0.323,-322207.801720455,NaN,2.4474602132581e+19,0.629882514476776,-0.00365485908493457,1,0,0,0
0.3231,-322154.53184123,NaN,2.44448717840406e+19,0.634772755255465,-0.0036349401456912,1,0,0,0
0.3232,-322101.227925641,NaN,2.4423887656031e+19,0.644530951976776,-0.00361500644782409,1,0,0,0
0.3233,-322218.585314169,NaN,2.44044188098107e+19,0.639664649350084,-0.00361217336901003,1,0,0,0
0.3234,-322335.972085086,NaN,2.4349699871706e+19,0.644530951976776,-0.00360934029019596,1,0,0,0
0.3235,-322260.934195156,NaN,2.4329144177093e+19,0.639675384260674,-0.00361770243344205,1,0,0,0
0.3236,-322185.799271043,NaN,2.4295831897914e+19,0.639648139476776,-0.00362606688330796,1,0,0,0
0.3237,-322161.150622221,NaN,2.42364403437765e+19,0.639658047729374,-0.00362455486009903,1,0,0,0
0.3238,-322136.514085392,NaN,2.42218907501582e+19,0.654289893854578,-0.00362303752174981,1,0,0,0
0.3239,-322032.858091595,NaN,2.41753836326379e+19,0.6689342795662,-0.00361914056408339,1,0,0,0
0.324,-321929.156894337,NaN,2.41411371993448e+19,0.664062201976776,-0.00361524153493909,1,0,0,0
0.3241,-322057.579783038,NaN,2.41376537032235e+19,0.659179389476776,-0.00362739650046562,1,0,0,0
0.3242,-322186.074085779,NaN,2.41116251001883e+19,0.668928341600466,-0.00363955161909643,1,0,0,0
0.3243,-322146.254632228,NaN,2.40788931843477e+19,0.654301688284518,-0.00365136278859974,1,0,0,0
0.3244,-322106.327483495,NaN,2.40669738123943e+19,0.683593451976776,-0.00366317384063341,1,0,0,0
0.3245,-322138.872996313,NaN,2.4075952581222e+19,0.673827826976776,-0.003649742353401,1,0,0,0
0.3246,-322171.445716217,NaN,2.4014310710315e+19,0.659179389476776,-0.00363629593774721,1,0,0,0
0.3247,-322246.035214046,NaN,2.40520058024003e+19,0.654296576976776,-0.00363396813400019,1,0,0,0
0.3248,-322320.654445045,NaN,2.39887938267609e+19,0.654285760564713,-0.00363164033025317,1,0,0,0
0.3249,-322294.08639889,NaN,2.39671204035038e+19,0.654296576976776,-0.00364345841031207,1,0,0,0
0.325,-322267.473508756,NaN,2.3930093842799e+19,0.649413764476776,-0.00365527854123429,1,0,0,0
0.3251,-322179.530322482,NaN,2.38836312717363e+19,0.659187807416418,-0.00365994885006833,1,0,0,0
0.3252,-322091.576167536,NaN,2.38649501209469e+19,0.673833019786019,-0.00366461574797506,1,0,0,0
0.3253,-322111.18005699,NaN,2.38414435349164e+19,0.668945014476776,-0.00365500411679529,1,0,0,0
0.3254,-322130.838903607,NaN,2.38051577812168e+19,0.664056182509569,-0.00364538141202417,1,0,0,0
0.3255,-322114.17875041,NaN,2.37983282984193e+19,0.659189460732362,-0.00364513767878519,1,0,0,0
0.3256,-322097.509641471,NaN,2.3752627430516e+19,0.659186235601962,-0.00364489394554622,1,0,0,0
0.3257,-322055.612456051,NaN,2.37587825209501e+19,0.654296576976776,-0.00365618170611005,1,0,0,0
0.3258,-322013.700670179,NaN,2.37591562771103e+19,0.659179389476776,-0.00366747270078378,1,0,0,0
0.3259,-321964.320587209,NaN,2.36602454497687e+19,0.649418212129528,-0.00365920613279901,1,0,0,0
0.326,-321914.938156697,NaN,2.36785633910496e+19,0.659187888917906,-0.00365092758318638,1,0,0,0
0.3261,-321870.366659508,NaN,2.36726654650756e+19,0.649419038787506,-0.00364482250854075,1,0,0,0
0.3262,-321825.798272742,NaN,2.36225652314817e+19,0.659170063377668,-0.00363871948789377,1,0,0,0
0.3263,-321790.425628248,NaN,2.36344322090922e+19,0.644537052945471,-0.0036429279676482,1,0,0,0
0.3264,-321755.056497378,NaN,2.35936763366741e+19,0.65915908396263,-0.00364713731285083,1,0,0,0
0.3265,-321755.765197727,NaN,2.35897393005137e+19,0.649413764476776,-0.00365191489977804,1,0,0,0
0.3266,-321756.499669739,NaN,2.35607600862376e+19,0.639659102553413,-0.00365669272307959,1,0,0,0
0.3267,-321664.248059955,NaN,2.34799016195759e+19,0.639655893761428,-0.00364421739558588,1,0,0,0
0.3268,-321571.954619478,NaN,2.34381162692893e+19,0.654292047822537,-0.00363173056587719,1,0,0,0
0.3269,-321564.143364593,NaN,2.34184811810348e+19,0.668936433534159,-0.00363174779248625,1,0,0,0
0.327,-321556.347783187,NaN,2.34032259178884e+19,0.668955726101211,-0.00363176501909531,1,0,0,0
0.3271,-321604.684490425,NaN,2.33510886945716e+19,0.66893560687618,-0.00364009889453112,1,0,0,0
0.3272,-321653.050253763,NaN,2.33103815757441e+19,0.688476204872131,-0.00364843459458327,1,0,0,0
0.3273,-321637.928219987,NaN,2.33161738762666e+19,0.698252064130692,-0.00364880691438722,1,0,0,0
0.3274,-321622.790106995,NaN,2.32840735134611e+19,0.683586442848615,-0.00364917484216583,1,0,0,0
0.3275,-321533.228090909,NaN,2.32402594337419e+19,0.703113597915289,-0.00364369344307786,1,0,0,0
0.3276,-321443.622505455,NaN,2.32574508766728e+19,0.693351181585992,-0.00363820687386945,1,0,0,0
0.3277,-321416.372631876,NaN,2.32182534430613e+19,0.703124642372131,-0.003639449247229,1,0,0,0
0.3278,-321389.14277538,NaN,2.32253379500908e+19,0.678719301920881,-0.00364069177460534,1,0,0,0
0.3279,-321440.910517347,NaN,2.31641118912367e+19,0.688476204872131,-0.00364778578053401,1,0,0,0
0.328,-321492.729861848,NaN,2.31899736605197e+19,0.678729617565109,-0.00365488186310999,1,0,0,0
0.3281,-321364.720357288,NaN,2.31515815647977e+19,0.673834090948459,-0.00365319798281111,1,0,0,0
0.3282,-321236.64094006,NaN,2.31292930260215e+19,0.664072517736838,-0.00365150703334286,1,0,0,0
0.3283,-321207.680281414,NaN,2.31109106057128e+19,0.693337745569742,-0.0036438465465282,1,0,0,0
0.3284,-321178.731960079,NaN,2.31003328639874e+19,0.683593451976776,-0.00363618605971354,1,0,0,0
0.3285,-321159.334413227,NaN,2.30906376028544e+19,0.668952931764403,-0.00364001483315684,1,0,0,0
0.3286,-321139.941226699,NaN,2.30642696849944e+19,0.673827826976776,-0.00364384542575219,1,0,0,0
0.3287,-320978.807712426,NaN,2.30303068555384e+19,0.668953758422382,-0.00364743217190592,1,0,0,0
0.3288,-320817.646955334,NaN,2.30397160783982e+19,0.673833345791968,-0.00365101879847029,1,0,0,0
0.3289,-320683.552554098,NaN,2.3015973216804e+19,0.678720210080347,-0.0036448086537594,1,0,0,0
0.329,-320549.472344262,NaN,2.29912222799824e+19,0.683587106503605,-0.0036385904255726,1,0,0,0
0.3291,-320502.004577928,NaN,2.30052667921315e+19,0.673827826976776,-0.00363176286858512,1,0,0,0
0.3292,-320454.559325961,NaN,2.2939028450439e+19,0.683579107714477,-0.00362493531159764,1,0,0,0
0.3293,-320392.075601051,NaN,2.29166819555975e+19,0.678699432259523,-0.00363117483768111,1,0,0,0
0.3294,-320329.582971781,NaN,2.29075885795644e+19,0.688484203661246,-0.0036374182031087,1,0,0,0
0.3295,-320310.228295068,NaN,2.29512197026653e+19,0.678710639476776,-0.00364215902190909,1,0,0,0
0.3296,-320290.887754425,NaN,2.28951890353209e+19,0.678710639476776,-0.0036468989001123,1,0,0,0
0.3297,-320167.565074337,NaN,2.2852760879166e+19,0.678710639476776,-0.00364279335332733,1,0,0,0
0.3298,-320044.173776334,NaN,2.28647910196449e+19,0.678700987371718,-0.00363867932902799,1,0,0,0
0.3299,-319988.014774843,NaN,2.28319797689913e+19,0.668951441451434,-0.0036366915439603,1,0,0,0
0.33,-319931.882360656,NaN,2.27876842801465e+19,0.659179389476776,-0.00363470396574218,1,0,0,0
0.3301,-319899.900125007,NaN,2.2727811339317e+19,0.668945014476776,-0.00364074356727062,1,0,0,0
0.3302,-319867.921056593,NaN,2.27347453259552e+19,0.668956303074248,-0.00364678661516991,1,0,0,0
0.3303,-319784.465125544,NaN,2.26781444535992e+19,0.683585371686174,-0.0036516941678863,1,0,0,0
0.3304,-319700.98534921,NaN,2.26818715052343e+19,0.698236974711929,-0.00365659932591891,1,0,0,0
0.3305,-319707.278947706,NaN,2.26948763715495e+19,0.698232922923551,-0.00364608108433667,1,0,0,0
0.3306,-319713.590400387,NaN,2.26779813340381e+19,0.693364699190312,-0.00363556284275443,1,0,0,0
0.3307,-319677.982953279,NaN,2.26570448917658e+19,0.688476204872131,-0.00363832741542825,1,0,0,0
0.3308,-319642.353247168,NaN,2.26794051233044e+19,0.712890267372131,-0.00364109507968629,1,0,0,0
0.3309,-319700.943399404,NaN,2.26690903819287e+19,0.693359017372131,-0.00364494868722812,1,0,0,0
0.331,-319759.558672825,NaN,2.26722687555468e+19,0.693366352506255,-0.00364880290821292,1,0,0,0
0.3311,-319685.393998532,NaN,2.26460244047335e+19,0.693347647394454,-0.0036515154803455,1,0,0,0
0.3312,-319611.149817072,NaN,2.26134990875041e+19,0.693350855580029,-0.00365422702812427,1,0,0,0
0.3313,-319496.416771491,NaN,2.26353781137553e+19,0.698241829872131,-0.00364642829456754,1,0,0,0
0.3314,-319381.670187463,NaN,2.2638076678021e+19,0.688476204872131,-0.00363862918010836,1,0,0,0
0.3315,-319376.51833737,NaN,2.26133635269083e+19,0.683593451976776,-0.003639387375129,1,0,0,0
0.3316,-319371.439541542,NaN,2.26276273300708e+19,0.698232014764085,-0.00364014872141178,1,0,0,0
0.3317,-319313.92177915,NaN,2.25905568783771e+19,0.683580272021483,-0.00363943104937286,1,0,0,0
0.3318,-319256.382929195,NaN,2.25670491693214e+19,0.678731922878894,-0.0036387128904413,1,0,0,0
0.3319,-319288.911990681,NaN,2.25670014568045e+19,0.70311722573652,-0.00364142165831973,1,0,0,0
0.332,-319321.45346577,NaN,2.2546331169302e+19,0.698241829872131,-0.00364413042619816,1,0,0,0
0.3321,-319236.981661304,NaN,2.25215648503157e+19,0.688484448165721,-0.00363786218014809,1,0,0,0
0.3322,-319152.454871677,NaN,2.24892270786697e+19,0.688486241198512,-0.00363159239282687,1,0,0,0
0.3323,-319125.619338818,NaN,2.24767255282862e+19,0.688485274823686,-0.00363278867430204,1,0,0,0
0.3324,-319098.795664921,NaN,2.24683192719039e+19,0.693353172550976,-0.00363398871713577,1,0,0,0
0.3325,-319023.140049739,NaN,2.246440316918e+19,0.693368913981665,-0.00363560537461105,1,0,0,0
0.3326,-318947.458178383,NaN,2.24325057985333e+19,0.678723982353605,-0.00363722230600608,1,0,0,0
0.3327,-318959.869538766,NaN,2.24155763502762e+19,0.683614898380901,-0.00363583800829303,1,0,0,0
0.3328,-318972.304975238,NaN,2.24176590428475e+19,0.683600950022345,-0.00363445371057998,1,0,0,0
0.3329,-318909.326686744,NaN,2.23816367052706e+19,0.678710639476776,-0.00363150843992669,1,0,0,0
0.333,-318846.302737295,NaN,2.23809021246665e+19,0.668961664066931,-0.00362856268977771,1,0,0,0
0.3331,-318866.69277532,NaN,2.23620666656727e+19,0.673827826976776,-0.00363279712516459,1,0,0,0
0.3332,-318887.11126209,NaN,2.23169557474708e+19,0.678719790929832,-0.00363703615134904,1,0,0,0
0.3333,-318777.184488525,NaN,2.22750831793749e+19,0.693353091049489,-0.00363997339303464,1,0,0,0
0.3334,-318667.169957377,NaN,2.22512539783947e+19,0.693359017372131,-0.00364290936966702,1,0,0,0
0.3335,-318672.248582414,NaN,2.22211738098422e+19,0.717759573910889,-0.00363542509532763,1,0,0,0
0.3336,-318677.374259434,NaN,2.22160729116269e+19,0.708029064410131,-0.00362793966810773,1,0,0,0
0.3337,-318747.400134587,NaN,2.2196451717071e+19,0.717780659510731,-0.00363286994434938,1,0,0,0
0.3338,-318817.435387984,NaN,2.21818661965573e+19,0.712901881490425,-0.00363780571703263,1,0,0,0
0.3339,-318785.526627161,NaN,2.21837875045135e+19,0.717773079872131,-0.00364090034882863,1,0,0,0
0.334,-318753.56928111,NaN,2.21459280010704e+19,0.717778261038297,-0.00364399249292688,1,0,0,0
0.3341,-318728.415760802,NaN,2.21360711398767e+19,0.712890267372131,-0.00363472597400554,1,0,0,0
0.3342,-318703.26368452,NaN,2.20965805294652e+19,0.717767072047988,-0.00362545945508421,1,0,0,0
0.3343,-318680.384425455,NaN,2.20896403862713e+19,0.712890267372131,-0.0036142074761275,1,0,0,0
0.3344,-318657.506403636,NaN,2.20468941153793e+19,0.71777991435424,-0.00360295500853215,1,0,0,0
0.3345,-318692.28136364,NaN,2.20187458527825e+19,0.708018341142618,-0.00361445167276751,1,0,0,0
0.3346,-318727.072465428,NaN,2.19967459109775e+19,0.708007454872131,-0.00362596149193467,1,0,0,0
0.3347,-318633.154465089,NaN,2.19653327148088e+19,0.688485076891507,-0.00363641696997969,1,0,0,0
0.3348,-318539.157674627,NaN,2.19844885171916e+19,0.693367505170184,-0.00364687148790605,1,0,0,0
