time,IP,SXR,FIR,PD,DML
0.4751,398788.687417908,NaN,4.72685863497546e+19,1.48925709724426,0.00359630250557591
0.4752,399368.513077026,NaN,4.73212671677112e+19,1.52831293912859,0.00360053582835601
0.4753,399454.009532921,NaN,4.73001795268141e+19,1.52833028130304,0.00358878546040971
0.4754,399539.223913368,NaN,4.73550410290995e+19,1.56738209724426,0.00357702597180721
0.4755,399636.828921931,NaN,4.74021077085796e+19,1.56737784118084,0.00358581778984217
0.4756,399734.437724791,NaN,4.73787040135621e+19,1.56249928474426,0.00359462816551301
0.4757,399725.098509478,NaN,4.74084525032186e+19,1.56251161965869,0.00359328410134954
0.4758,399715.6910169,NaN,4.73699694152762e+19,1.56249928474426,0.00359193961107093
0.4759,399673.272903099,NaN,4.74297581566753e+19,1.53809113409128,0.00359346006824296
0.476,399630.842443981,NaN,4.74482282217337e+19,1.5429580947331,0.00359498159684845
0.4761,398463.54505845,NaN,4.74221356796768e+19,1.53320240974426,0.00358529861090801
0.4762,397295.45327234,NaN,4.74779669950937e+19,1.48437779453904,0.00357560771214459
0.4763,398527.352814262,NaN,4.74843954237012e+19,1.41117750302784,0.00358188631359863
0.4764,399760.312543383,NaN,4.75171100712035e+19,1.32327636405401,0.00358818150217943
0.4765,399683.838834923,NaN,4.75560054730852e+19,1.28419472807929,0.0035900948987641
0.4766,399607.132813468,NaN,4.75653711416434e+19,1.26464784145355,0.00359200751795361
0.4767,398930.302276051,NaN,4.76275958872618e+19,1.26952143053938,0.00358564987526751
0.4768,398253.16596225,NaN,4.76378346674678e+19,1.27442670817602,0.00357928801870464
0.4769,398274.803535816,NaN,4.76641678888045e+19,1.29392742897215,0.00357677099243357
0.477,398296.612416865,NaN,4.7737269771903e+19,1.31835195759161,0.00357425730115111
0.4771,398954.425932608,NaN,4.77214065715533e+19,1.35741043213435,0.00357689320512906
0.4772,399612.606617675,NaN,4.77787803575623e+19,1.41594044685365,0.00357952910910701
0.4773,399625.712572229,NaN,4.78046646342463e+19,1.46971700862486,0.00358070074390527
0.4774,399638.61668093,NaN,4.78336183219753e+19,1.50877139295321,0.00358187192052922
0.4775,399085.736718331,NaN,4.78744538874475e+19,1.53808522224426,0.00357040866251471
0.4776,398532.491768584,NaN,4.78643386213636e+19,1.54298457817804,0.0035589372540299
0.4777,399261.570074494,NaN,4.7910435051293e+19,1.52344285983754,0.00356449929689106
0.4778,399991.136510727,NaN,4.79466280206045e+19,1.51855397224426,0.00357007799024228
0.4779,399431.434709389,NaN,4.79688975843744e+19,1.51367115974426,0.00357056255760171
0.478,398870.813785395,NaN,4.80202312304137e+19,1.49902639528531,0.00357104653219944
0.4781,398832.26211383,NaN,4.79882544981582e+19,1.46485849649801,0.00357172910572408
0.4782,398793.944552697,NaN,4.80217913590106e+19,1.41116735812599,0.00357241176830602
0.4783,399415.423065956,NaN,4.80586256292071e+19,1.37208551545399,0.00356338058769698
0.4784,400037.023043072,NaN,4.80482791204788e+19,1.33789535777818,0.00355434310126859
0.4785,399975.445647094,NaN,4.81250927041354e+19,1.31835877895355,0.00356125667490536
0.4786,399913.515592131,NaN,4.815653372617e+19,1.31347596645355,0.00356817024854213
0.4787,400000.854127175,NaN,4.82111681682235e+19,1.32322414121174,0.00356626985905974
0.4788,400088.230253039,NaN,4.82438486575945e+19,1.33300721645355,0.00356436724992684
0.4789,400000.461554441,NaN,4.82388775971268e+19,1.38669601558503,0.00354847863293225
0.479,399912.5905731,NaN,4.83353098458122e+19,1.45014943122862,0.00353258184825556
0.4791,399352.36576773,NaN,4.83485330227273e+19,1.48436511963231,0.00353282433087534
0.4792,398791.990006109,NaN,4.84305989692621e+19,1.52341950396066,0.00353308160297582
0.4793,399514.233897213,NaN,4.84956530518658e+19,1.54298069517953,0.00354174600588591
0.4794,400237.313779419,NaN,4.84963457549259e+19,1.53320240974426,0.00355041087384628
0.4795,399656.633971394,NaN,4.85288703487306e+19,1.52831335890472,0.00355173644088919
0.4796,399075.449162813,NaN,4.85112599467883e+19,1.53319214421228,0.00355305916511446
0.4797,399036.272767079,NaN,4.85382536786384e+19,1.52345109603518,0.003540918623119
0.4798,398997.486394024,NaN,4.86110257076354e+19,1.53807754966964,0.00352876839312049
0.4799,399022.788697526,NaN,4.85990583609664e+19,1.5234446788674,0.00352772470838948
0.48,399048.120168405,NaN,4.863862654391e+19,1.51854205585661,0.00352669270835222
0.4801,399682.008242074,NaN,4.8660185364806e+19,1.52342082259768,0.00353691478666579
0.4802,400316.012410846,NaN,4.86862921802948e+19,1.52342580060245,0.00354713901193397
0.4803,400274.469486692,NaN,4.87311749441573e+19,1.50882654687112,0.00354990417465692
0.4804,400232.573327884,NaN,4.86995229082025e+19,1.48925709724426,0.00355266543713457
0.4805,400219.240030319,NaN,4.87356385563007e+19,1.48922187123982,0.00354447400843592
0.4806,400205.914116612,NaN,4.8769758096747e+19,1.50875975582638,0.00353627322612728
0.4807,400625.307699747,NaN,4.90304225403954e+19,9.74397741154564,0.00353041129041512
0.4808,401044.956878644,NaN,4.87534461087862e+19,5.88574933475637,0.00352454935470296
0.4809,402525.802361561,NaN,4.86342272599764e+19,4.23852612436786,0.00353756569709487
0.481,404006.994073599,NaN,4.86181573768552e+19,3.55003191315961,0.00355058819877097
0.4811,403140.940689881,NaN,4.86235556759165e+19,2.9884593442282,0.00355793233559077
0.4812,402273.341719032,NaN,4.85068860761111e+19,2.53926373536258,0.00356527273338576
0.4813,401446.665894741,NaN,4.84888143694417e+19,2.16806382011298,0.00356923183169911
0.4814,400620.006195098,NaN,4.83881160340838e+19,1.9044002042498,0.00357318757950024
0.4815,400473.289931744,NaN,4.83364679089904e+19,1.76272342613763,0.00359020030493177
0.4816,400327.067493115,NaN,4.82818909174824e+19,1.6894642891357,0.00360721472406914
0.4817,400269.893824858,NaN,4.82185191561533e+19,1.62598378540437,0.00360825290479991
0.4818,400212.761278569,NaN,4.81888085017212e+19,1.6015497055962,0.00360928370783925
0.4819,400192.335544055,NaN,4.81594047911903e+19,1.57716384715126,0.00360621902806241
0.482,400171.917057285,NaN,4.81073188078929e+19,1.56738209724426,0.00360315089086148
0.4821,400141.23094085,NaN,4.81074525965437e+19,1.53809493539725,0.00359700832437609
0.4822,400110.53938699,NaN,4.80335377688854e+19,1.53809895224799,0.00359086575789069
0.4823,400273.414143951,NaN,4.80416395181297e+19,1.53320240974426,0.00358903521833224
0.4824,400436.340233105,NaN,4.80262185298911e+19,1.53319509864352,0.00358720582228784
0.4825,400426.442149776,NaN,4.80053272681158e+19,1.5039168698447,0.00359611138637057
0.4826,400416.440828763,NaN,4.80075290784538e+19,1.51367115974426,0.00360502336305412
0.4827,400431.820449866,NaN,4.79718478985756e+19,1.49901781319576,0.00359678680044252
0.4828,400447.20852138,NaN,4.79751477793777e+19,1.50390553474426,0.0035885342941068
0.4829,399895.356632235,NaN,4.79365093801524e+19,1.46973883320036,0.00358403533067736
0.483,399343.127441654,NaN,4.79373378319486e+19,1.47952553567433,0.00357953662500096
0.4831,399972.611889809,NaN,4.79830134434338e+19,1.46972584724426,0.00358405441495549
0.4832,400602.569855006,NaN,4.80629691842438e+19,1.4697364382971,0.00358857581785328
0.4833,400599.673892027,NaN,4.80556484500351e+19,1.47947683543251,0.00359037752633957
0.4834,400596.314073249,NaN,4.80637064470335e+19,1.45996438502411,0.00359217724140214
0.4835,400548.453596274,NaN,4.8038937686865e+19,1.4794832516286,0.00357725336188289
0.4836,400500.572271923,NaN,4.80451443049964e+19,1.49902272224426,0.00356231166446935
0.4837,399944.112192908,NaN,4.80518991252367e+19,1.52828702190945,0.00356490069062175
0.4838,399387.548298749,NaN,4.80997618233872e+19,1.58690752868083,0.00356749329528504
0.4839,399442.180927541,NaN,4.81283132119406e+19,1.60155193773905,0.00358005289942985
0.484,399497.141311923,NaN,4.80646006820633e+19,1.59179615974426,0.00359261784840184
0.4841,400086.8199375,NaN,4.81002447136726e+19,1.57714772224426,0.00358744507052924
0.4842,400676.6439375,NaN,4.8068058137956e+19,1.57225743539724,0.00358225688571261
0.4843,400611.452805201,NaN,4.81092073729204e+19,1.56739359510512,0.0035741744854533
0.4844,400545.866017243,NaN,4.81275174563368e+19,1.55273365974426,0.00356609206311272
0.4845,400529.024129321,NaN,4.80919000941793e+19,1.55273365974426,0.00356377754832648
0.4846,400512.198796305,NaN,4.80986589172456e+19,1.54296803474426,0.0035614649924564
0.4847,400520.19880158,NaN,4.8081253111498e+19,1.52831959724426,0.00357451721172252
0.4848,400528.215485455,NaN,4.80467542561446e+19,1.52833679171971,0.00358757975362508
0.4849,400474.702560742,NaN,4.80826450964473e+19,1.52832632532262,0.00358220382581554
0.485,400421.1645698,NaN,4.80286664591268e+19,1.51367115974426,0.00357680938074995
0.4851,399236.516480462,NaN,4.80448670612154e+19,1.50392033431644,0.00357319328435658
0.4852,398051.031772027,NaN,4.80512373179907e+19,1.50390120871813,0.00356957744239442
0.4853,399244.996516438,NaN,4.80374630005137e+19,1.5039139186062,0.00357258708850659
0.4854,400440.091869285,NaN,4.80900308761199e+19,1.50389313007536,0.0035755998827557
0.4855,400367.074481451,NaN,4.80566370429398e+19,1.48927354767209,0.00358413385355497
0.4856,400293.789767268,NaN,4.80684626911907e+19,1.49901674043457,0.00359267128833766
0.4857,399572.67120453,NaN,4.81002697561506e+19,1.49414991950988,0.00358259476960256
0.4858,398851.200909925,NaN,4.81004930442271e+19,1.48438834026881,0.00357251825086746
0.4859,398936.352682658,NaN,4.81248904832913e+19,1.4843707049868,0.00356466532405044
0.486,399021.729140346,NaN,4.81014938400777e+19,1.49414754733755,0.003556813016616
0.4861,399059.029049702,NaN,4.81552687843382e+19,1.47947981162298,0.00356743497477003
0.4862,399096.299597541,NaN,4.81685054694212e+19,1.48925709724426,0.00357806821560733
0.4863,399705.609731749,NaN,4.81478926534436e+19,1.49901748670322,0.00358078978726964
0.4864,400315.117965361,NaN,4.81594616851404e+19,1.46974443399799,0.00358350389728752
0.4865,400222.035456334,NaN,4.81682849263708e+19,1.45506409826733,0.00357860215493124
0.4866,400128.476223666,NaN,4.81834821652466e+19,1.45994286500841,0.00357369978790203
0.4867,400235.2036927,NaN,4.82130775175297e+19,1.46971895591964,0.00356480110555763
0.4868,400342.014093653,NaN,4.81677922710322e+19,1.45997113881792,0.00355590076847479
0.4869,400330.085499836,NaN,4.82112290050698e+19,1.47460865974426,0.00356584007513327
0.487,400318.068287556,NaN,4.82069156845746e+19,1.47949147224426,0.00357579231788143
0.4871,399679.75445997,NaN,4.82048999019496e+19,1.49413136263605,0.00357591965511326
0.4872,399041.138859136,NaN,4.82389020424717e+19,1.47463379460291,0.00357604699234508
0.4873,399144.632136174,NaN,4.82110776972221e+19,1.48435767155602,0.00355925193537644
0.4874,399248.286810787,NaN,4.82458645834191e+19,1.45019459724426,0.00354245319804032
0.4875,399881.391976527,NaN,4.82562888345078e+19,1.44532195727031,0.00354497838067168
0.4876,400514.788137959,NaN,4.82298550268821e+19,1.44532600302922,0.00354751418408348
0.4877,400510.455161606,NaN,4.82853446987137e+19,1.44531178474426,0.00355534263049754
0.4878,400505.940285802,NaN,4.82732812608335e+19,1.46972584724426,0.00356317574487589
0.4879,400606.092025738,NaN,4.83187432044367e+19,1.44532360812596,0.00356390406736422
0.488,400706.308387705,NaN,4.8330315738497e+19,1.46970997810364,0.00356463224078496
0.4881,400041.048401281,NaN,4.83431319307876e+19,1.47461405853158,0.00355089202701437
0.4882,399375.518213916,NaN,4.83934498505778e+19,1.46484303474426,0.00353714670613386
0.4883,399373.813190909,NaN,4.83769481003329e+19,1.48436081050691,0.00354408800770752
0.4884,399372.563025782,NaN,4.83981525734416e+19,1.47460865974426,0.00355104348390686
0.4885,399379.574010951,NaN,4.84589014338802e+19,1.45996022224426,0.00356440521423806
0.4886,399386.588471976,NaN,4.84470825040616e+19,1.49900056357612,0.00357777346390265
0.4887,399382.830461371,NaN,4.84808769760425e+19,1.49902272224426,0.00356627800973205
0.4888,399379.064338927,NaN,4.84937377535764e+19,1.48436963222561,0.00355477866620553
0.4889,399996.186324739,NaN,4.85282200223308e+19,1.51366244938979,0.00354618210138862
0.489,400613.611626677,NaN,4.85675559321531e+19,1.53807249205453,0.00353758695463653
0.4891,400012.96876393,NaN,4.85358227209186e+19,1.5673653212956,0.00354445911153538
0.4892,399412.052854515,NaN,4.85884683308725e+19,1.55761647224426,0.00355134407348167
0.4893,400069.080558897,NaN,4.85922093958522e+19,1.57715805753072,0.00356094953757583
0.4894,400726.808059106,NaN,4.85831968036209e+19,1.58201615369888,0.00357055500166999
0.4895,400651.940619487,NaN,4.86076860853107e+19,1.56738600349427,0.00356548185987094
0.4896,400576.859328427,NaN,4.85764652223164e+19,1.54297599883007,0.00356040443324698
0.4897,400017.540745276,NaN,4.86082123844995e+19,1.53808522224426,0.00355349793731456
0.4898,399457.919953383,NaN,4.86253810112899e+19,1.53323447354634,0.00354659029987415
0.4899,399984.379403695,NaN,4.86221445802821e+19,1.50391109677784,0.00355930167003715
0.49,400511.229478546,NaN,4.87013285865835e+19,1.53320240974426,0.00357203180569607
0.4901,399922.407902325,NaN,4.86852400383707e+19,1.53808522224426,0.00356691697200492
0.4902,399332.81440152,NaN,4.88665028009134e+19,9.96212459818403,0.00356180043632256
0.4903,401208.211767601,NaN,4.89367142754369e+19,8.82905228230675,0.0035576743564998
0.4904,403084.66274155,NaN,4.86737402779612e+19,5.8653679188319,0.00355354870002632
0.4905,404336.744326579,NaN,4.85731279598703e+19,4.43904030423513,0.00355025407737238
0.4906,405588.724073898,NaN,4.85139214752209e+19,3.6719889091928,0.00354696276841977
0.4907,404112.661113725,NaN,4.83851151078684e+19,3.04705991510407,0.00357020332637567
0.4908,402635.247221147,NaN,4.82968115937611e+19,2.64183244350972,0.00359344388433156
0.4909,401209.018945739,NaN,4.81892967614794e+19,2.29027501233418,0.00360956346524571
0.491,399782.802486144,NaN,4.81093404949395e+19,2.03616421656823,0.00362568140233599
0.4911,400021.834173115,NaN,4.80120363479561e+19,1.87993434906008,0.0036211459034874
0.4912,400261.80336918,NaN,4.79052412977465e+19,1.76272356564659,0.00361659877707203
0.4913,399668.072742506,NaN,4.7875641460852e+19,1.73828448503125,0.00362483587725911
0.4914,399074.093182077,NaN,4.77663117738507e+19,1.68458573269915,0.00363308442377074
0.4915,398967.209356557,NaN,4.77324418047921e+19,1.67480385303497,0.0036329894982971
0.4916,398860.632779508,NaN,4.77112303639145e+19,1.66018780485787,0.00363289428636325
0.4917,398765.144561919,NaN,4.77239512897626e+19,1.64551842859466,0.00363016052879349
0.4918,398669.660406496,NaN,4.77279687029678e+19,1.61621022224426,0.00362742580460547
0.4919,399290.086052474,NaN,4.76644315658539e+19,1.61621022224426,0.00361691334556002
0.492,399911.011816766,NaN,4.76800057037919e+19,1.58691999369949,0.0036063954531658
0.4921,399829.118560581,NaN,4.76906180910507e+19,1.58203053474426,0.00361201329701933
0.4922,399746.920203502,NaN,4.76719564000459e+19,1.5722877194541,0.00361764777730406
0.4923,399045.391783731,NaN,4.76909492252091e+19,1.56738209724426,0.00360801068563481
0.4924,398343.758212336,NaN,4.77109744318283e+19,1.55762145125546,0.00359837100111454
0.4925,398849.328568182,NaN,4.77546827038128e+19,1.54785084724426,0.00360084927567593
0.4926,399355.504800909,NaN,4.77576336092975e+19,1.52831959724426,0.00360333363205257
0.4927,399350.299024032,NaN,4.77574375168104e+19,1.52345388621375,0.00360053878975949
0.4928,399344.97178303,NaN,4.77913430530745e+19,1.50878834724426,0.00359773979259608
0.4929,399354.573922653,NaN,4.78077001963005e+19,1.52343678474426,0.00360426809544918
0.493,399364.184567064,NaN,4.78203195162186e+19,1.49902272224426,0.00361079639830228
0.4931,398666.50066615,NaN,4.78668628302524e+19,1.4990269549868,0.00359998885052272
0.4932,397968.600850179,NaN,4.78618312377144e+19,1.4794831816659,0.00358917601064638
0.4933,398566.36960231,NaN,4.7928344611182e+19,1.48924478558131,0.00359223513377384
0.4934,399164.964292027,NaN,4.79320822396311e+19,1.48440699958801,0.00359530309973034
0.4935,398594.479502011,NaN,4.79413826014431e+19,1.48437428474426,0.00358862057022337
0.4936,398023.558615241,NaN,4.79956307017679e+19,1.46485298110619,0.00358192858397561
0.4937,398053.4201562,NaN,4.79714161656863e+19,1.47460865974426,0.0035893472951656
0.4938,398083.705406393,NaN,4.80085600324165e+19,1.47461214621814,0.0035967675406215
0.4939,398610.415560224,NaN,4.8026219387516e+19,1.45507740974426,0.00359009460070291
0.494,399137.344534054,NaN,4.79904094678784e+19,1.46971427962893,0.00358341544862455
0.4941,399145.997068951,NaN,4.80246746555819e+19,1.47952269899278,0.003574102348083
0.4942,399154.558148331,NaN,4.80372265837251e+19,1.47461380200173,0.00356478790219949
0.4943,398608.627373637,NaN,4.8083060169215e+19,1.46484303474426,0.00356334726881897
0.4944,398062.414602727,NaN,4.81256451600598e+19,1.47945181683132,0.00356190663543846
0.4945,398024.140644517,NaN,4.81306899167723e+19,1.53316788128444,0.00357070506994831
0.4946,397985.990725089,NaN,4.81807876950158e+19,1.56247889062116,0.00357950600484105
0.4947,398015.674305052,NaN,4.82164458220762e+19,1.60151849047346,0.00358977291729786
0.4948,398045.396980939,NaN,4.82456998256177e+19,1.6015766540709,0.0036000406746727
0.4949,398023.385524583,NaN,4.82895635465193e+19,1.60156178474426,0.00358783269623671
0.495,398001.357929827,NaN,4.82928601579753e+19,1.60154487709501,0.00357560429358316
0.4951,398557.91817234,NaN,4.8334149126165e+19,1.55766636993773,0.00357732873345005
0.4952,399114.85110921,NaN,4.83671146484255e+19,1.54785084724426,0.00357905383867204
0.4953,398533.020750328,NaN,4.83817825750096e+19,1.54784479547187,0.00357806841171812
0.4954,397950.75799562,NaN,4.84246889581847e+19,1.53809530176435,0.00357708195555751
0.4955,398525.260430775,NaN,4.84145542020562e+19,1.53321653502328,0.00357217248784616
0.4956,399100.586422072,NaN,4.84335133086517e+19,1.51367845918454,0.00356726022715635
0.4957,399053.889806006,NaN,4.8458343969515e+19,1.50879605480023,0.00355648130757726
0.4958,399006.914851371,NaN,4.84352388263144e+19,1.50390553474426,0.00354569626080475
0.4959,398487.087723182,NaN,4.8484628628809e+19,1.49902272224426,0.00354950253150345
