time,IP,SXR,FIR,PD,DML
0.6102,418249.518725097,1282.19125621129,3.78330298473123e+19,0.717773079872131,0.00396370279586012
0.6103,418169.957250715,1283.61602572086,3.78348876548842e+19,0.703125738454205,0.00395892750486438
0.6104,418090.376706257,1287.06376981153,3.78447671846359e+19,0.717767941293275,0.00395414618968262
0.6105,418614.02135544,1287.06376981153,3.78541101195438e+19,0.742187142372131,0.00394778868369647
0.6106,419138.153084799,1287.06376981153,3.78540033176603e+19,0.825202707767533,0.00394143035299321
0.6107,418361.740926185,1287.06376981153,3.81795009933138e+19,5.06327329212055,0.00394346006656592
0.6108,417584.622656378,1287.06376981153,3.82739171237795e+19,4.49751650716675,0.00394548978013862
0.6109,419921.53918522,1286.51178014255,3.8035643001942e+19,2.78846373875937,0.00394895495500713
0.611,422259.323129919,1285.17905674289,3.79286920662349e+19,2.13379475528045,0.00395242052972406
0.6111,421353.527909984,1286.512184371,3.78534908895389e+19,1.74322493512423,0.00395141992374757
0.6112,420445.751757376,1286.512184371,3.77577459466623e+19,1.46005306543602,0.00395041659016593
0.6113,418822.440836933,1286.512184371,3.76938548672942e+19,1.24510226853677,0.00396323152450389
0.6114,417198.88212418,1286.512184371,3.7619957744289e+19,1.10352718169589,0.00397605949111092
0.6115,417527.304340388,1286.55945057548,3.75438737138415e+19,0.996117454710418,0.00399326432430152
0.6116,417857.051019613,1288.81171805922,3.7473441826212e+19,0.927754139935954,0.0040104695164946
0.6117,418243.806982062,1291.79868626998,3.74119890681607e+19,0.888670271941578,0.00400799284412551
0.6118,418630.586550119,1291.79868626998,3.73673869317506e+19,0.849612619148081,0.00400550802216484
0.6119,418063.832622622,1291.79868626998,3.73133545427164e+19,0.834968216510019,0.0039976967039841
0.612,417496.36704456,1291.79868626998,3.72774699501591e+19,0.830077707767487,0.00398988141047993
0.6121,417546.169988838,1291.79868626998,3.72506022367862e+19,0.800782151700468,0.00398397408975782
0.6122,417596.270356289,1288.15898744571,3.72253613560899e+19,0.791009966032864,0.00397806882738454
0.6123,417531.587307569,1277.17890296302,3.72084491969739e+19,0.781258989470329,0.00398410951001159
0.6124,417466.879295173,1272.4906442784,3.71838896562173e+19,0.771484017372131,0.00399015279070289
0.6125,417413.397311848,1263.6653720443,3.71461916429621e+19,0.766604119984061,0.00398828246607417
0.6126,417359.921498554,1216.07057256249,3.70943320899004e+19,0.761718392372131,0.00398640779198299
0.6127,417371.35420949,1187.39922618005,3.71804143387116e+19,0.751952767372131,0.00398561208037994
0.6128,417382.805434282,1178.94273834416,3.72225272386266e+19,0.73730484293183,0.00398481732039186
0.6129,417439.644297779,1171.03219321911,3.72577150152519e+19,0.742182571476609,0.00398788217907245
0.613,417496.511183979,1164.73735370899,3.72284914501273e+19,0.747069954872131,0.00399094711873276
0.6131,417456.317745083,1161.65801450324,3.72388037363367e+19,0.747069954872131,0.00399196700404295
0.6132,417416.090045441,1161.65801450324,3.72499131403485e+19,0.747069954872131,0.00399298616748157
0.6133,417381.831430909,1161.65801450324,3.72749515940523e+19,0.742187142372131,0.00398889718400991
0.6134,417347.576906438,1161.65827259751,3.72930637791754e+19,0.742187142372131,0.00398480470039847
0.6135,417478.844844234,1163.40493310815,3.73266720696311e+19,0.722655892372131,0.00397371662530068
0.6136,417610.182425164,1170.76028000984,3.7331730469915e+19,0.722655892372131,0.00396262143112954
0.6137,417640.965325335,1171.12789773561,3.73426423775487e+19,0.727538704872131,0.00396588176561695
0.6138,417671.672506259,1171.63372850275,3.73732032359649e+19,0.722667797134033,0.0039691443456974
0.6139,417706.019015231,1174.66725415751,3.73929578647015e+19,0.717774502446731,0.00397507574641023
0.614,417740.367302086,1177.15104536144,3.74211395441073e+19,0.712890267372131,0.00398100845089474
0.6141,417803.287955125,1178.71310815682,3.74269835108629e+19,0.712890267372131,0.00398233574413843
0.6142,417866.215013051,1179.90810955751,3.74631375970208e+19,0.712890267372131,0.0039836590774153
0.6143,417874.418410417,1181.24098838816,3.74934604525846e+19,0.708010533230324,0.00398049636510899
0.6144,417882.591364933,1184.96666053805,3.75763535503257e+19,0.698241829872131,0.00397733365280267
0.6145,417854.184883343,1188.27462201558,3.75874807088637e+19,0.708007454872131,0.00398220317939094
0.6146,417825.767723868,1188.96414430722,3.76005297826632e+19,0.717773079872131,0.00398707505066627
0.6147,417783.926823905,1189.14873441957,3.76218324727695e+19,0.708012174924209,0.00398832344770103
0.6148,417742.077546289,1191.72305158719,3.76796047092281e+19,0.71289903318314,0.00398956958335359
0.6149,417744.202000343,1193.23938425725,3.77475865869209e+19,0.708010896092371,0.00398698305845989
0.615,417746.342270188,1195.30766463374,3.776579559527e+19,0.722658224461686,0.00398439286764296
0.6151,417721.670060283,1198.11223806708,3.7797263118608e+19,0.717773079872131,0.00397839088375115
0.6152,417696.979299031,1198.80174857886,3.78480090404145e+19,0.742176725705484,0.00397238857445436
0.6153,417681.712178844,1199.58320712875,3.79099066943058e+19,0.771484226635575,0.00397926812499265
0.6154,417666.449086591,1204.41078568113,3.79329910482844e+19,0.786132454872131,0.00398615318160766
0.6155,417686.893413562,1206.29484075446,3.79533991954448e+19,0.78612443310875,0.00399124547213547
0.6156,417707.364867511,1210.15658819761,3.8011953754324e+19,0.795898079872131,0.00399633640069626
0.6157,418320.886637899,1212.59254382103,3.80675461825429e+19,0.786130869051242,0.0039885296020197
0.6158,418934.702088033,1216.2245322159,3.80853285375995e+19,0.791020894232247,0.00398070871650986
0.6159,418974.656076669,1217.19012873315,3.81160843641147e+19,0.781249642372131,0.00397622320840759
0.616,419014.477593713,1222.29230173021,3.81770270946036e+19,0.766599577267914,0.00397173847025204
0.6161,418434.406169716,1222.98172596947,3.82155274429943e+19,0.766597963267676,0.00397284387865762
0.6162,417853.985755529,1226.61397799312,3.82228126070052e+19,0.771491295087885,0.00397395243422973
0.6163,417792.637795426,1228.08457223697,3.82425586573261e+19,0.761741039321502,0.00397544820225383
0.6164,417731.444824747,1228.81995695419,3.83188476214583e+19,0.747069954872131,0.0039769443169676
0.6165,418424.560636886,1231.53274589581,3.83444078324482e+19,0.771479134559643,0.00397533140784402
0.6166,419118.152249166,1237.0948904171,3.83507154047365e+19,0.756844508443551,0.00397371839197692
0.6167,419153.637494815,1238.51974834841,3.83890795063666e+19,0.742185584522423,0.00397111125281691
0.6168,419188.881646424,1240.17443429799,3.84504457199027e+19,0.732421517372131,0.00396850374946471
0.6169,418631.112809821,1241.50800825637,3.84654501036089e+19,0.761724926040285,0.00396794780571373
0.617,418072.929707824,1242.15126393234,3.84894571296629e+19,0.742187142372131,0.00396739329513566
0.6171,418091.941570218,1247.11591206144,3.85390013565436e+19,0.732421424088572,0.00396075405213108
0.6172,418111.203998823,1247.76151161732,3.85912293322581e+19,0.751944465133365,0.00395410853558368
0.6173,418797.205570612,1250.24225681122,3.86021790462768e+19,0.776358645348339,0.00394818222716637
0.6174,419483.718122862,1251.0241653139,3.8621596754167e+19,0.795873619306684,0.00394225604085826
0.6175,419561.221471684,1255.11470878232,3.86999788830264e+19,0.791011769237827,0.00394888501040442
0.6176,419638.419168256,1256.49579634292,3.87157384932917e+19,0.815417691097108,0.0039555202811881
0.6177,419587.661113275,1260.26433800843,3.87327466846194e+19,0.805673540251589,0.00395853067501606
0.6178,419536.872666076,1263.75709606085,3.87540641357939e+19,0.77636487674712,0.00396153784965446
0.6179,419575.373767779,1264.99836448381,3.88256151014002e+19,0.737304329872131,0.00395723166297389
0.618,419613.925734873,1265.32123154625,3.88420007202248e+19,0.732421517372131,0.00395292547629331
0.6181,419058.761631585,1271.48015426663,3.88437524085186e+19,0.693370503607228,0.00394324925318803
0.6182,418503.41628522,1272.67520724291,3.88817527419917e+19,0.673827826976776,0.00393357139077743
0.6183,419083.144389002,1274.05565404193,3.89212831113143e+19,0.654296576976776,0.00394188665842662
0.6184,419663.596057318,1276.12320224749,3.89370615702601e+19,0.659179389476776,0.00395021339598622
0.6185,419069.664012068,1276.76664289499,3.89440264770553e+19,0.668946409566074,0.00395080089982272
0.6186,418475.293891448,1278.0535578329,3.89816527615661e+19,0.722642599461731,0.00395138089758659
0.6187,418576.660418271,1279.01846131354,3.90718421469587e+19,1.44455508872517,0.0039408163781845
0.6188,418678.517621967,1276.76655873382,3.95758126044362e+19,5.97683893585195,0.00393025064703135
0.6189,420654.910118921,1276.76655873382,3.94066993555938e+19,3.87697225309901,0.0039237469755495
0.619,422632.12889556,1276.76655873382,3.9157675078763e+19,2.70031923680096,0.00391724509459002
0.6191,422552.848663562,1276.76606901279,3.90677604232647e+19,2.2268370062968,0.00393413120607433
0.6192,422471.97860693,1275.80115473274,3.90092398588812e+19,1.74820715009572,0.00395103539819292
0.6193,421098.657549343,1276.03098921331,3.89554338879702e+19,1.47951633231866,0.00397265129444337
0.6194,419724.679193934,1274.74361500374,3.88804212324544e+19,1.26956636823918,0.00399427239983991
0.6195,419905.097733314,1274.2379686361,3.87993337399054e+19,1.12311638489783,0.00400013445924271
0.6196,420085.895856794,1273.73249353049,3.87311361763835e+19,1.03515430831906,0.00400599267028263
0.6197,419391.980152548,1273.73294868759,3.86769909031464e+19,1.00098322185686,0.00400683500919051
0.6198,418697.560305872,1274.33040902676,3.86234542014653e+19,0.952163167136048,0.00400767445719409
0.6199,418615.976388707,1275.75529765667,3.85819536127722e+19,0.932628419120821,0.00401628467173371
0.62,418534.583644964,1276.53664009109,3.85266213257567e+19,0.927733957767487,0.00402490194774743
0.6201,417952.626046408,1277.31828484315,3.84674578186943e+19,0.917973541100797,0.0040240548033436
0.6202,417370.346011594,1277.82617545917,3.84161803559022e+19,0.898437082767487,0.00402320720761952
0.6203,417881.470953993,1284.67348187125,3.83934761892108e+19,0.8740217879386,0.00401612315393575
0.6204,418393.011069369,1286.37405391264,3.83643614659114e+19,0.859374582767487,0.00400903673222836
0.6205,418394.593043815,1291.75447134832,3.83641899139975e+19,0.849608957767487,0.00400912567172133
0.6206,418395.811954814,1296.30374596324,3.83884370959902e+19,0.825205800215393,0.00400921971969511
0.6207,418354.181789899,1298.96989761064,3.83549509980405e+19,0.820312502543599,0.00401675890278145
0.6208,418312.532451162,1302.3723457598,3.8321832830169e+19,0.820316560379422,0.00402430586163654
0.6209,418809.568736915,1303.3836021981,3.82913312070467e+19,0.805663704872131,0.00400979392263723
0.621,419307.025067884,1304.99192616219,3.82894675371256e+19,0.791027823175704,0.00399527794379337
0.6211,418842.50617918,1303.38327433069,3.8345262679109e+19,0.781251717931809,0.00398540400661731
0.6212,418377.491633248,1303.06130134877,3.83398000370008e+19,0.771484017372131,0.00397553246125081
0.6213,418397.085533462,1303.38367951589,3.83224597882405e+19,0.786122293971852,0.00397827408125066
0.6214,418416.801011889,1305.54373774715,3.83085964102561e+19,0.776366504351283,0.00398102644907935
0.6215,418987.336515649,1307.88814871398,3.83524175232943e+19,0.771484017372131,0.00398805956141546
0.6216,419558.193166617,1307.1514161271,3.83646095785341e+19,0.756843345869145,0.00399509267375158
0.6217,418964.444081347,1303.38310268246,3.83549688194287e+19,0.761718392372131,0.0039819279699785
0.6218,418370.323919249,1303.06133632884,3.83396585236313e+19,0.742189800954211,0.00396875683060127
0.6219,419028.798900388,1298.69160426353,3.8361220406221e+19,0.732421517372131,0.00396376463697426
0.622,419688.089107005,1292.21164705113,3.84344845282311e+19,0.722655892372131,0.00395877776644386
0.6221,419174.565056615,1287.6606137989,3.84420750056198e+19,0.732422586940607,0.00397150376297681
0.6222,418660.587845649,1262.88757180288,3.84012716021889e+19,0.751949782297526,0.00398424717569297
0.6223,418629.986479836,1251.24947761795,3.83483765616386e+19,0.761725414321518,0.00397765849555472
0.6224,418599.73248377,1206.01799632013,3.83621182042251e+19,0.756835579872131,0.00397106745525377
0.6225,419190.10261174,1199.76718203273,3.84466976212089e+19,0.747070537894506,0.00396008190076189
0.6226,419780.754599345,1182.61962332008,3.84824657837319e+19,0.742187142372131,0.00394909435047882
0.6227,419304.671160015,1180.0454783403,3.84511453338393e+19,0.751961440177183,0.00395096356926022
0.6228,418827.748791252,1178.75879641078,3.84539528264874e+19,0.732419703756055,0.00395284289919169
0.6229,418885.571115082,1178.71288094832,3.84441295858752e+19,0.727538704872131,0.00395649629758275
0.623,418943.672539344,1178.71288094832,3.84314001924257e+19,0.722655892372131,0.00396015168108006
0.6231,419504.653033403,1178.71289679945,3.8422359791448e+19,0.703124642372131,0.00395630369930216
0.6232,420065.763048183,1178.75882042485,3.84124051126825e+19,0.683593289216338,0.00395245378496962
0.6233,419494.011759836,1181.74730148823,3.84272902470787e+19,0.683593451976776,0.00394247388161088
0.6234,418921.592402459,1182.6216275468,3.84286378800096e+19,0.673827826976776,0.00393249036328549
0.6235,419524.360017581,1187.76891458935,3.84419959648519e+19,0.678710639476776,0.00394617651678627
0.6236,420127.509931287,1189.51555318906,3.84461050745971e+19,0.683591959439473,0.00395988449606474
0.6237,420094.376989359,1191.26356502694,3.84779982843632e+19,0.688476204872131,0.00397053119290412
0.6238,420060.825682772,1192.87189019305,3.84836248633993e+19,0.698241829872131,0.00398117770288624
0.6239,419391.733438915,1194.98630435621,3.8493163571169e+19,0.70312554918017,0.00397296965103929
0.624,418722.391384088,1197.46821647292,3.84889055313541e+19,0.722652744051263,0.00396475418806253
0.6241,418835.963598197,1200.50324237901,3.84862802517142e+19,0.722655892372131,0.00395299075469107
0.6242,418950.103674262,1202.66316964076,3.8533817110876e+19,0.717773079872131,0.00394122474791217
0.6243,418926.45235885,1204.04213540563,3.8533468434737e+19,0.727537212334856,0.00394971251979951
0.6244,418902.73754407,1207.76595664037,3.85449167759755e+19,0.727538704872131,0.00395822171590863
0.6245,418755.191257302,1209.05314354236,3.85300335704823e+19,0.727538704872131,0.0039652634970977
0.6246,418607.546755842,1210.75400324899,3.85339510439419e+19,0.717773079872131,0.00397230498994633
0.6247,418587.570388927,1211.85710545983,3.85700470869069e+19,0.712892669424362,0.00396532561486016
0.6248,418567.661509285,1214.02009523331,3.855392943467e+19,0.717773079872131,0.00395833882813489
0.6249,418554.427566254,1218.75374561183,3.85557074814499e+19,0.717762593451003,0.00394805148453871
0.625,418541.195386993,1224.17707350393,3.85633303836698e+19,0.703124642372131,0.00393776129931211
0.6251,418543.811281937,1224.72941019379,3.85897933684617e+19,0.712886209536335,0.00394677849798614
0.6252,418546.436628703,1225.83286322466,3.85726000151967e+19,0.717781171389967,0.00395579569666016
0.6253,419090.650865853,1229.14246934098,3.85660612691802e+19,0.727538704872131,0.00395375289385949
0.6254,419635.04490447,1233.14109470495,3.85752046473707e+19,0.722655892372131,0.00395170641926176
0.6255,419030.22822079,1233.60137784922,3.85998715779221e+19,0.727533008257562,0.00394208294139004
0.6256,418424.648233427,1235.34839372229,3.86017959097117e+19,0.742187142372131,0.00393245443088647
0.6257,418495.412952607,1237.60021120714,3.85942757428999e+19,0.737304329872131,0.00393267614711598
0.6258,418566.448040092,1238.66172124016,3.86033944051431e+19,0.732421517372131,0.00393290768035987
0.6259,418607.865812832,1245.41558592916,3.86371347259676e+19,0.756820884931661,0.00394244018478921
0.626,418649.261905589,1246.42698086416,3.86130790005606e+19,0.786132454872131,0.00395197394894296
0.6261,419144.811064124,1249.41441966898,3.85968881783769e+19,0.820310263748788,0.00395241794269732
0.6262,419640.572547795,1252.49620236001,3.86232447606298e+19,0.791020219939074,0.00395285768681234
0.6263,419131.059180283,1254.79472923133,3.86319652651484e+19,0.742196140698005,0.00394515203500701
