time,IP,SXR,FIR,PD,DML
0.5269,420305.517055871,NaN,3.82400529975599e+19,1.44042576353894,0.00444637720881427
0.527,419536.660264452,NaN,3.8209439967968e+19,1.41113454593829,0.00444738822453239
0.5271,420199.110125633,NaN,3.81801802637866e+19,1.39160733440944,0.00443419671662649
0.5272,420862.557131297,NaN,3.81912378275388e+19,1.38672856766837,0.0044209953142874
0.5273,420907.379608105,NaN,3.80282586062355e+19,1.38183522224426,0.00441453479557217
0.5274,420951.93471466,NaN,3.79914330725254e+19,1.36229999919164,0.00440808121402774
0.5275,420847.347401267,NaN,3.80075031695044e+19,1.33789816697439,0.00442203506614226
0.5276,420742.646071908,NaN,3.79990302899102e+19,1.30859080555326,0.0044359923441518
0.5277,420771.489371461,NaN,3.79523788840441e+19,1.29882752895355,0.00442529786630435
0.5278,420800.399440015,NaN,3.79344583085327e+19,1.2841905776887,0.00441459106319053
0.5279,420163.818148361,NaN,3.79120180971377e+19,1.27443304420651,0.00440425863882074
0.528,419527.080058254,NaN,3.79125103713442e+19,1.2792955814089,0.0043939268960905
0.5281,419583.287858525,NaN,3.7893535200085e+19,1.27441681466783,0.00439652881243436
0.5282,419639.889084635,NaN,3.78904494039053e+19,1.24511659145355,0.00439913072877822
0.5283,420239.437360012,NaN,3.79130049626365e+19,1.23535096645355,0.00441310713704236
0.5284,420839.15034404,NaN,3.79123318745224e+19,1.23535096645355,0.00442708699587728
0.5285,420826.850133458,NaN,3.78941474795814e+19,1.2304731530235,0.00441546878545891
0.5286,420814.160957422,NaN,3.78641824761677e+19,1.23536001128243,0.00440383430616808
0.5287,420869.907554976,NaN,3.78901764401457e+19,1.22558534145355,0.00438766328182181
0.5288,420925.679550209,NaN,3.78881568364719e+19,1.23046815395355,0.00437148786627321
0.5289,420950.329692832,NaN,3.79309321786953e+19,1.22070252895355,0.00438379858968883
0.529,420974.957945827,NaN,3.79078300123685e+19,1.21094759963807,0.0043961123560774
0.5291,420999.453939035,NaN,3.79199830297316e+19,1.19628846645355,0.00440658135701224
0.5292,421023.949874196,NaN,3.79651069666538e+19,1.19629272147587,0.00441704954831141
0.5293,420928.108127765,NaN,3.79861319091935e+19,1.1962801656723,0.00441264767514172
0.5294,420832.173581356,NaN,3.79819675788675e+19,1.19628846645355,0.00440823406705031
0.5295,420319.988673547,NaN,3.79695285745466e+19,1.19628846645355,0.0044008347728757
0.5296,419807.592869315,NaN,3.80204740358963e+19,1.17676312233154,0.00439343547870109
0.5297,420470.791684147,NaN,3.80433782009154e+19,1.17186445231664,0.0044047851336869
0.5298,421134.275336114,NaN,3.80851142384542e+19,1.19140672352197,0.0044161393313925
0.5299,421093.58066699,NaN,3.80957630141991e+19,1.21581971645355,0.00442618459313309
0.53,421052.48148845,NaN,3.81314267190408e+19,1.22557778471993,0.00443622910296622
0.5301,420953.750118132,NaN,3.81708917105307e+19,1.25488221645355,0.00442252053483903
0.5302,420855.000879514,NaN,3.81739071354677e+19,1.24999940395355,0.00440879042713181
0.5303,420893.183616945,NaN,3.81450716090957e+19,1.24023377895355,0.00440352498264506
0.5304,420931.454296885,NaN,3.81441041223896e+19,1.24509817627497,0.00439825992565758
0.5305,420272.88938528,NaN,3.82280958466564e+19,1.24023377895355,0.00441409973424545
0.5306,419614.061210787,NaN,3.82665784900407e+19,1.24999662876698,0.00442994751620313
0.5307,420195.929116796,NaN,3.82647668799537e+19,1.27928946626753,0.00443394598478498
0.5308,420778.677963532,NaN,3.82610620172151e+19,1.24025549584346,0.00443793603991013
0.5309,420801.492930641,NaN,3.82828341706414e+19,1.23046778081921,0.00442879787378889
0.531,420824.058411177,NaN,3.8321985447645e+19,1.19629730201907,0.00441964602152294
0.5311,420288.46720888,NaN,3.84022161913324e+19,1.18652284145355,0.0044192805752358
0.5312,419752.774851311,NaN,3.83829436105973e+19,1.22558534145355,0.00441891672131744
0.5313,420328.327376244,NaN,3.84151380160544e+19,1.22558534145355,0.004425510010038
0.5314,420904.450347809,NaN,3.84321597953643e+19,1.22070859759195,0.00443210687013931
0.5315,420869.233422825,NaN,3.84912398790385e+19,1.19141576835088,0.0044217152849093
0.5316,420833.864291955,NaN,3.85140364760524e+19,1.16699196347735,0.00441130917125312
0.5317,421001.752739821,NaN,3.85756346980826e+19,1.18162900774816,0.00439029899358626
0.5318,421169.759305782,NaN,3.85976524731167e+19,1.21092918445949,0.0043692888159194
0.5319,421126.17731323,NaN,3.86530920155561e+19,1.20117127895355,0.00437572194469096
0.532,421082.528306317,NaN,3.86395277584701e+19,1.1767584991028,0.00438216376531075
0.5321,421023.780343368,NaN,3.86493548558252e+19,1.14258285354432,0.0043957769789077
0.5322,420965.022582414,NaN,3.87535641196152e+19,1.14257752895355,0.00440939484616038
0.5323,421068.817850179,NaN,3.87947701055645e+19,1.18652395752498,0.00439490920408414
0.5324,421172.675616091,NaN,3.88144175080017e+19,1.18164002895355,0.0043803959829303
0.5325,421105.53928763,NaN,3.87879635213314e+19,1.20117127895355,0.00436623240917637
0.5326,421038.280403815,NaN,3.88393986978678e+19,1.15724800886428,0.00435206887744217
0.5327,420496.67336,NaN,3.89070030183603e+19,1.14745926869233,0.00436781397399906
0.5328,419954.851794099,NaN,3.89790981105688e+19,1.16210419841038,0.00438357259661527
0.5329,420567.376953784,NaN,3.89608621805462e+19,1.20604546515145,0.00439616569017698
0.533,421180.119025774,NaN,3.89905618145688e+19,1.24512589204869,0.00440875385139534
0.5331,421264.217504233,NaN,3.89880545868695e+19,2.99735929742298,0.0043892465789728
0.5332,421348.041075976,NaN,3.94843313025031e+19,9.99999523162842,0.00436973930655027
0.5333,423430.16899267,NaN,3.91233811967288e+19,5.55742910512295,0.00436801140197199
0.5334,425512.807775983,NaN,3.91100433799712e+19,4.16014722769613,0.0043662880426901
0.5335,424891.845996945,NaN,3.91520712944784e+19,3.38390632493175,0.00437583171221937
0.5336,424269.295017988,NaN,3.91170552546948e+19,2.74433648888406,0.00438538200460614
0.5337,423085.095065838,NaN,3.90909060655072e+19,2.25094672470106,0.00440643442361773
0.5338,421900.713476327,NaN,3.89790625718362e+19,1.97755401367659,0.00442749742674832
0.5339,421602.030934217,NaN,3.89597640956534e+19,1.81643833964206,0.00442198345708451
0.534,421303.929059761,NaN,3.88807333242196e+19,1.66996870608553,0.00441646791588963
0.5341,420542.299287485,NaN,3.88580363126174e+19,1.60644269062223,0.00441970263006381
0.5342,419780.488201907,NaN,3.88114958887162e+19,1.54785394892337,0.00442294076698276
0.5343,420172.408584858,NaN,3.87938847651973e+19,1.53809949865795,0.00443587326532645
0.5344,420565.163586468,NaN,3.88099373836332e+19,1.50390553474426,0.00444881277664945
0.5345,420514.750907899,NaN,3.87284937914805e+19,1.47949217187113,0.00444132023478637
0.5346,420464.134847332,NaN,3.87232383140115e+19,1.47949147224426,0.00443380611917814
0.5347,419318.100709416,NaN,3.86753621068101e+19,1.45508619880677,0.00442018245700592
0.5348,418171.853416926,NaN,3.87062135279403e+19,1.43065995252703,0.00440655760599281
0.5349,419254.150864262,NaN,3.86933778238145e+19,1.4160125543338,0.00441681115693802
0.535,420337.62209836,NaN,3.87172623028001e+19,1.41113849140351,0.00442707728476877
0.5351,420314.447547646,NaN,3.86807038693829e+19,1.39162172708056,0.0044394715694383
0.5352,420290.982691389,NaN,3.87004166697715e+19,1.3671868109476,0.00445186763324367
0.5353,420245.942691893,NaN,3.8706726065792e+19,1.3525344671976,0.00443855006768944
0.5354,420200.88986614,NaN,3.87154950059172e+19,1.33789002895355,0.00442523250213521
0.5355,419662.267189511,NaN,3.87322710599523e+19,1.34276795864106,0.00441204013735838
0.5356,419123.481595233,NaN,3.87299721512855e+19,1.31835877895355,0.00439884781390784
0.5357,419722.713398032,NaN,3.87226652989443e+19,1.29882752895355,0.00440924218601066
0.5358,420322.698896453,NaN,3.87399865905828e+19,1.28906190395355,0.00441965217930625
0.5359,420304.151217566,NaN,3.87744567632443e+19,1.25976502895355,0.00443379691576914
0.536,420285.357461189,NaN,3.8737805419647e+19,1.25488221645355,0.00444794536724501
0.5361,420382.738641312,NaN,3.87830094610671e+19,1.25488951742081,0.00443757519632205
0.5362,420480.20464,NaN,3.8802229518608e+19,1.23046496849968,0.0044272017513727
0.5363,419891.899318987,NaN,3.88809714570487e+19,1.22558534145355,0.00442978506415496
0.5364,419303.274696155,NaN,3.89276319654776e+19,1.23046815395355,0.00443237440973005
0.5365,419425.892426549,NaN,3.89105195437307e+19,1.26463888963063,0.00444472662842853
0.5366,419548.653305691,NaN,3.8913844907999e+19,1.28417755685535,0.00445708505577976
0.5367,419510.499709776,NaN,3.89270913243855e+19,1.26464784145355,0.00444432339755568
0.5368,419472.260283964,NaN,3.89525733658168e+19,1.24512314837321,0.00443156173933161
0.5369,419482.417452235,NaN,3.89293921649841e+19,1.22559594413214,0.00440747127897941
0.537,419492.587639601,NaN,3.89540005108132e+19,1.21581983305805,0.00438337777108311
0.5371,420157.609973935,NaN,3.90192864154421e+19,1.18652284145355,0.00439570525922059
0.5372,420823.025989672,NaN,3.90394380941725e+19,1.24510017590296,0.00440805464278734
0.5373,420828.606681898,NaN,3.89842562705395e+19,1.24999712530772,0.00442388742614091
0.5374,420833.965167715,NaN,3.89792188194986e+19,1.23535273884161,0.00443972346147186
0.5375,420143.51126304,NaN,3.90033294110063e+19,1.19630009219761,0.00443021132198914
0.5376,419452.591878719,NaN,3.90473415433521e+19,1.17675721645355,0.0044206973451566
0.5377,419469.708824911,NaN,3.90823293705604e+19,1.17675909982406,0.00441299003468776
0.5378,419487.112187008,NaN,3.90662248168646e+19,1.22069911098479,0.00440528345505427
0.5379,420096.850111535,NaN,3.90702273896165e+19,1.21583464390894,0.0044070119679427
0.538,420707.024455738,NaN,3.90633208143623e+19,1.19140263126009,0.00440874743240933
0.5381,420628.401841103,NaN,3.90980146415493e+19,1.17187543007295,0.00442280188471959
0.5382,420549.453913353,NaN,3.90995443948216e+19,1.15234315395355,0.00443686950919782
0.5383,419888.965712336,NaN,3.91473698850859e+19,1.18163091437022,0.00442264272189511
0.5384,419228.356583373,NaN,3.91289717873521e+19,1.20117402262914,0.00440841005093266
0.5385,419800.500842772,NaN,3.91620790129086e+19,1.20605945525953,0.00439708198678233
0.5386,420373.310876751,NaN,3.91148422079297e+19,1.17188784331369,0.00438575549132643
0.5387,420384.417039437,NaN,3.91523671682847e+19,1.14258829439255,0.0043953942800526
0.5388,420395.368347184,NaN,3.91977687260189e+19,1.15722540675203,0.00440505135928635
0.5389,420382.021976975,NaN,3.91970059266559e+19,1.18163570417675,0.00440833961937456
0.539,420368.660837183,NaN,3.91907513745319e+19,1.20117127895355,0.00441162780657659
0.5391,420300.659639988,NaN,3.91497146199079e+19,1.16210877895355,0.00439572143504691
0.5392,420232.639677175,NaN,3.91719252568176e+19,1.15234508958788,0.00437980847132522
0.5393,420243.431609791,NaN,3.92028607100636e+19,1.13280592832111,0.00437232712448371
0.5394,420254.276792265,NaN,3.92521682859932e+19,1.25970490060532,0.00436485147452841
0.5395,419754.272984878,NaN,3.91369320958018e+19,7.34888198566166,0.00437826004817851
0.5396,419254.059115033,NaN,3.95314086714519e+19,8.2527692965843,0.00439168967511649
0.5397,421764.121665453,NaN,3.91731407183665e+19,5.86967924463255,0.00438854918407323
0.5398,424276.422249894,NaN,3.91482746086571e+19,4.09170630972766,0.00438540625908813
0.5399,423750.979529687,NaN,3.91214753306538e+19,3.57423492155526,0.00438663074833444
0.54,423224.081809985,NaN,3.90948169686456e+19,2.86147317886328,0.0043878573294578
0.5401,422090.3689455,NaN,3.89994953085617e+19,2.32925808525075,0.0044169177928623
0.5402,420956.525844666,NaN,3.88778528230353e+19,1.99217203739707,0.00444600000457752
0.5403,420701.136876885,NaN,3.88468415988174e+19,1.74807164687825,0.00445829002618062
0.5404,420446.228207556,NaN,3.8709125046029e+19,1.63087918785641,0.00447058004778371
0.5405,420173.091179678,NaN,3.86422890889387e+19,1.53322426614308,0.00445972311158839
0.5406,419899.949004708,NaN,3.85729071095663e+19,1.49414035284129,0.00444885963944894
0.5407,419842.43391313,NaN,3.85443371358561e+19,1.48437877228148,0.00444292320870618
0.5408,419785.051333815,NaN,3.84784380522407e+19,1.45997728883655,0.00443698980584563
0.5409,419745.239287366,NaN,3.84212229734118e+19,1.44530983161928,0.00444520399165414
0.541,419705.433392729,NaN,3.83971314344959e+19,1.43066544612488,0.00445343157439117
0.5411,419646.891567928,NaN,3.83516113262737e+19,1.40624928474426,0.00445340737396267
0.5412,419588.336958808,NaN,3.83452114213718e+19,1.38183522224426,0.00445338246521714
0.5413,419459.590784654,NaN,3.82635749580109e+19,1.3671872062229,0.0044437460987943
0.5414,419330.815278576,NaN,3.82439605489754e+19,1.36230783494314,0.004434105715898
0.5415,419256.70198994,NaN,3.82496007061074e+19,1.34764786470504,0.00442960664534473
0.5416,419182.629706185,NaN,3.82525449398535e+19,1.33788733178094,0.00442511143154854
0.5417,419163.756659061,NaN,3.8210644693604e+19,1.3232429440655,0.00442968173576658
0.5418,419144.910419776,NaN,3.82386718416152e+19,1.3183641732988,0.00443426185465447
0.5419,419055.394041061,NaN,3.82917959052818e+19,1.31348540655773,0.00443151071150393
0.542,418965.862022944,NaN,3.82217668627643e+19,1.29394262381961,0.0044287579459348
0.5421,418458.166986021,NaN,3.82180790092484e+19,1.28906190395355,0.00441472845797441
0.5422,417950.240522116,NaN,3.81886195665952e+19,1.28417909145355,0.00440069272905606
0.5423,418566.391438513,NaN,3.82262695554876e+19,1.25488221645355,0.00439765535187183
0.5424,419182.867265927,NaN,3.82520459785011e+19,1.23535217914012,0.00439462771695829
0.5425,418539.0650462,NaN,3.82600247038387e+19,1.22069787865593,0.00440725280372681
0.5426,417894.479906885,NaN,3.82567055173131e+19,1.215811020397,0.00441987827862252
0.5427,417924.827763945,NaN,3.82551721029418e+19,1.21581971645355,0.00441747587278832
0.5428,417955.416438081,NaN,3.82825023745877e+19,1.22558534145355,0.00441506810498438
0.5429,418620.004934038,NaN,3.83088484281677e+19,1.20606039260684,0.00440255946769414
0.543,419285.030273174,NaN,3.83181652285622e+19,1.20117127895355,0.00439004387062919
0.5431,419398.027183522,NaN,3.83035423711948e+19,1.19628860596249,0.00439294511549792
0.5432,419510.789721782,NaN,3.83424405277393e+19,1.19140956020355,0.00439586210826775
0.5433,418329.191266393,NaN,3.83517418411084e+19,1.19139770194462,0.00441273589607448
0.5434,417146.613191878,NaN,3.83592086753926e+19,1.19628846645355,0.00442961192035934
0.5435,418338.008162667,NaN,3.83281394529397e+19,1.20117127895355,0.00442466675457284
0.5436,419530.571931132,NaN,3.83512337938884e+19,1.18164002895355,0.00441971084538035
0.5437,419559.644903576,NaN,3.83858704675426e+19,1.18652284145355,0.00441934927488696
0.5438,419588.452623242,NaN,3.84008783021111e+19,1.17187352039702,0.00441899181643725
0.5439,419645.147618569,NaN,3.84247093437699e+19,1.15722913809536,0.00442755530347539
0.544,419701.858234128,NaN,3.846322883485e+19,1.17185278006957,0.00443611879051353
0.5441,419700.609959088,NaN,3.84709531888277e+19,1.20604283773332,0.00443419483963209
0.5442,419699.34454407,NaN,3.8501330656334e+19,1.1962892360431,0.00443226778733769
0.5443,419098.251113607,NaN,3.84981412587505e+19,1.20117127895355,0.00442253360281719
0.5444,418496.781044098,NaN,3.84872989243683e+19,1.16213535540445,0.00441279451610683
0.5445,419102.304270858,NaN,3.85105216306374e+19,1.16210715134939,0.00440791204772317
0.5446,419708.266217938,NaN,3.85390786174079e+19,1.13281190395355,0.00440303424323599
0.5447,419761.766962787,NaN,3.85942050482493e+19,1.12305286191873,0.00440736302869024
0.5448,419814.883353607,NaN,3.86186570535155e+19,1.12789756269224,0.00441169272736425
0.5449,419738.280140524,NaN,3.86299454364996e+19,1.16699156813264,0.0044142318636623
0.545,419661.620986293,NaN,3.86296816186064e+19,1.18164409796399,0.00441677022778625
0.5451,419038.268508703,NaN,3.86790542410545e+19,1.15235938349223,0.00440423820225324
0.5452,418414.498618748,NaN,3.86942505686377e+19,1.14746034145355,0.00439169467014657
0.5453,418419.74796003,NaN,3.8696047652194e+19,1.12792909145355,0.00439209114471689
0.5454,418425.311194844,NaN,3.87607183419263e+19,1.12304639816284,0.00439250180176817
0.5455,419062.729002235,NaN,3.87995256970304e+19,1.18649354457854,0.00439619846624035
0.5456,419700.295079946,NaN,3.88123868205638e+19,1.40138377135125,0.00439989590180352
0.5457,420136.732336766,NaN,3.8976670225213e+19,9.99999523162842,0.00438958998875864
0.5458,420573.05559304,NaN,3.89552535575781e+19,7.50553499203741,0.00437927613856496
0.5459,421794.19371095,NaN,3.87711821069752e+19,4.50774687176774,0.00435734147546002
0.546,423015.569161724,NaN,3.88400944435057e+19,3.55959756148093,0.00433539636328054
0.5461,422455.032018823,NaN,3.88226181748638e+19,2.91513714835743,0.00435549285801414
0.5462,421893.364081535,NaN,3.871241202604e+19,2.44157646787726,0.00437559095656897
0.5463,421088.540780334,NaN,3.86527383673257e+19,2.02146584320066,0.00440900960483714
0.5464,420283.62747211,NaN,3.8589718809601e+19,1.7822438483708,0.00444243318387468
0.5465,419983.202236513,NaN,3.85101262757983e+19,1.62600223473142,0.00443348927611621
0.5466,419683.131351982,NaN,3.83932714889203e+19,1.53810656711035,0.00442451560954887
0.5467,418986.748619205,NaN,3.83651825473439e+19,1.48925765694578,0.00442009592591677
0.5468,418290.192330289,NaN,3.83078846746806e+19,1.47949993578595,0.00441568095498654
0.5469,418367.059989687,NaN,3.8293165427166e+19,1.43556271480382,0.00442512967125495
0.547,418444.523346349,NaN,3.82472140244565e+19,1.40136647224426,0.00443458079424363
0.5471,418312.17445386,NaN,3.8219594285151e+19,1.37695609444574,0.00444397700608567
0.5472,418179.719458689,NaN,3.8230736952715e+19,1.37695240974426,0.00445337319015897
0.5473,418808.806249106,NaN,3.821530702867e+19,1.35742127895355,0.00444271710393956
0.5474,419438.076828367,NaN,3.82140777085432e+19,1.34277284145355,0.00443204420785885
0.5475,419404.936659836,NaN,3.81860621203561e+19,1.33789002895355,0.00442113091822834
0.5476,419371.416607377,NaN,3.82023469081508e+19,1.30372540841785,0.00441021762859783
0.5477,419368.751261323,NaN,3.8207360736054e+19,1.29394766939253,0.00441637598615366
