time,IP,SXR,FIR,PD,DML
2.7717,-4440.26695933035,NaN,1.39563694663411e+19,-0.0048828125,0.00040600142409027
2.7718,-4433.41932504462,NaN,1.39782588992757e+19,-0.0048828125,0.00039826878357987
2.7719,-4424.59521014137,NaN,1.40001483322103e+19,-0.0048828125,0.000386985610558483
2.772,-4412.88333106396,NaN,1.40220377651449e+19,-0.0048828125,0.000383755907737864
2.7721,-4430.89395219866,NaN,1.40100322577844e+19,-0.0048828125,0.000389239939395339
2.7722,-4409.81564362719,NaN,1.39980015183621e+19,-0.0048828125,0.000395943637790971
2.7723,-4403.32289258554,NaN,1.39859707789398e+19,-0.00244443720201571,0.00040626224198285
2.7724,-4409.12625648066,NaN,1.39739400395175e+19,-3.43601012628696e-06,0.00040754358455539
2.7725,-4410.91289267114,NaN,1.39619093000952e+19,-0,0.000401688588799752
2.7726,-4395.93524446426,NaN,1.3949878560673e+19,-0,0.000394096838979207
2.7727,-4403.9973638542,NaN,1.39378478212507e+19,-0,0.000382019736623966
2.7728,-4422.69218248135,NaN,1.39258170818284e+19,-0,0.000374214574486183
2.7729,-4389.27126057652,NaN,1.39137863424061e+19,-0.00243594494935336,0.000379372160421437
2.773,-4396.47526054688,NaN,1.39017556029839e+19,-0.00487694614124278,0.000388160800490023
2.7731,-4389.46784861608,NaN,1.38897248635616e+19,-0.0048828125,0.000399662290696715
2.7732,-4392.45158956846,NaN,1.38776941241393e+19,-0.0048828125,0.000401133782923268
2.7733,-4411.21889406256,NaN,1.3865663384717e+19,-0.0048828125,0.000397786323687844
2.7734,-4361.52289513388,NaN,1.38536326452948e+19,-0.0048828125,0.000389023318264094
2.7735,-4383.23040853796,NaN,1.38416019058724e+19,-0.0048828125,0.000377596258540559
2.7736,-4388.74391710938,NaN,1.38295711664502e+19,-0.0048828125,0.000369141731804143
2.7737,-4389.22494499256,NaN,1.38175404270279e+19,-0.0048828125,0.000379909935683202
2.7738,-4361.85604319941,NaN,1.38055096876056e+19,-0.0048828125,0.000385091045731016
2.7739,-4372.76261843753,NaN,1.37934789481833e+19,-0.0048828125,0.000395097050394977
2.774,-4387.60984293155,NaN,1.37814482087611e+19,-0.0048828125,0.000398042036857653
2.7741,-4390.86468757441,NaN,1.37399089594577e+19,-0.0048828125,0.000394775964183991
2.7742,-4362.54527989576,NaN,1.36983200978277e+19,-0.0048828125,0.000386704456818121
2.7743,-4345.21724941961,NaN,1.36567312361979e+19,-0.0048828125,0.000376380327639725
2.7744,-4358.44989269717,NaN,1.3615142374568e+19,-0.0048828125,0.000366542299624989
2.7745,-4370.71341510411,NaN,1.3573553512938e+19,-0.00244752867997157,0.000374213717633962
2.7746,-4341.03301891357,NaN,1.3531964651308e+19,-6.52748807130146e-06,0.000382528885459294
2.7747,-4361.65495689736,NaN,1.34903757896781e+19,-0.00243737880370335,0.000392502720167422
2.7748,-4354.46559680801,NaN,1.34487869280481e+19,-0.00488129288485409,0.000395093017782848
2.7749,-4350.79503219121,NaN,1.34071980664182e+19,-0.0048828125,0.00039043903575766
2.775,-4343.82256742929,NaN,1.33656092047882e+19,-0.0048828125,0.000383841681427166
2.7751,-4340.34981713169,NaN,1.33240203431583e+19,-0.0048828125,0.000375349087004526
2.7752,-4327.11722901784,NaN,1.32824314815283e+19,-0.0048828125,0.000364161487748321
2.7753,-4321.82168616071,NaN,1.32408426198985e+19,-0.0048828125,0.000370091197832627
2.7754,-4335.86302316969,NaN,1.31992537582684e+19,-0.0048828125,0.000374601128835325
2.7755,-4303.64004665176,NaN,1.31576648966386e+19,-0.0048828125,0.000383018974194842
2.7756,-4323.36415469873,NaN,1.31160760350086e+19,-0.0048828125,0.000389548154244484
2.7757,-4346.70599088915,NaN,1.30744871733787e+19,-0.0048828125,0.000389236455474581
2.7758,-4373.89597421138,NaN,1.30328983117487e+19,-0.0048828125,0.000384093444703944
2.7759,-4354.31576226934,NaN,1.29913094501188e+19,-0.0048828125,0.000376289929417624
2.776,-4332.55624988834,NaN,1.29497205884888e+19,-0.0048828125,0.000365542458304887
2.7761,-4352.16905644345,NaN,1.29029636248843e+19,-0.00732034046837738,0.000372528047446145
2.7762,-4345.05087299106,NaN,1.28561931212987e+19,-0.00976425454952813,0.000375957448659916
2.7763,-4337.99975405878,NaN,1.28094226177133e+19,-0.00732599262514923,0.000385526930788265
2.7764,-4346.91391786832,NaN,1.27626521141278e+19,-0.00488499143324897,0.000393076515669639
2.7765,-4313.0411662201,NaN,1.27158816105422e+19,-0.0024439902413487,0.000391490427847348
2.7766,-4324.84779419643,NaN,1.26691111069568e+19,-2.98904945927631e-06,0.000385523020937097
2.7767,-4323.28253705357,NaN,1.26223406033713e+19,-0,0.000376150320628621
2.7768,-4320.8889794866,NaN,1.25755700997859e+19,-0,0.000367263787697011
2.7769,-4314.4562660342,NaN,1.25287995962003e+19,-0.00243720202623068,0.000374341037755181
2.777,-4298.2501621466,NaN,1.2482029092615e+19,-0.0048782032181201,0.00037894900453588
2.7771,-4313.34636024187,NaN,1.24352585890294e+19,-0.0048828125,0.000392140350331199
2.7772,-4306.43725642856,NaN,1.23884880854441e+19,-0.0048828125,0.000397855772474413
2.7773,-4304.18051801343,NaN,1.23417175818585e+19,-0.0048828125,0.000394744012161769
2.7774,-4314.31421706102,NaN,1.22949470782731e+19,-0.0048828125,0.000387323762400601
2.7775,-4286.41513895081,NaN,1.22481765746876e+19,-0.0048828125,0.000376983209729296
2.7776,-4301.11659421876,NaN,1.22014060711022e+19,-0.0048828125,0.000367038567821849
2.7777,-4308.6889926116,NaN,1.21546355675166e+19,-0.0048828125,0.000372180082344775
2.7778,-4307.81420404018,NaN,1.21078650639313e+19,-0.0048828125,0.000378133115748922
2.7779,-4278.72828976555,NaN,1.20610945603457e+19,-0.0048828125,0.000390499361837315
2.778,-4310.31721852678,NaN,1.20143240567603e+19,-0.0048828125,0.000396232700075157
2.7781,-4297.38263566961,NaN,1.19896463865213e+19,-0.0048828125,0.000393542302078561
2.7782,-4319.51474885417,NaN,1.19649944508528e+19,-0.0048828125,0.000387054527457803
2.7783,-4301.04457541663,NaN,1.19403425151842e+19,-0.0048828125,0.000377942428963337
2.7784,-4308.26057704599,NaN,1.19156905795155e+19,-0.0048828125,0.000368333991301604
2.7785,-4274.64899609369,NaN,1.1891038643847e+19,-0.00244627160309424,0.000378057871166902
2.7786,-4309.4481835046,NaN,1.18663867081784e+19,-5.27041119397983e-06,0.000383964083665943
2.7787,-4294.56494561015,NaN,1.18417347725099e+19,-0,0.000394385494378058
2.7788,-4311.34879322923,NaN,1.18170828368412e+19,-0,0.000398445863225513
2.7789,-4299.69334738838,NaN,1.17924309011727e+19,-0.00243492066448513,0.000395010707260637
2.779,-4312.08114215034,NaN,1.17677789655041e+19,-0.0048759218563854,0.000387910342983582
2.7791,-4292.62884268228,NaN,1.17431270298355e+19,-0.0048828125,0.000379218002071682
2.7792,-4281.71544077749,NaN,1.17184750941669e+19,-0.0048828125,0.000367113083180531
2.7793,-4307.39693443083,NaN,1.16938231584984e+19,-0.0048828125,0.000375085996081794
2.7794,-4305.79617499988,NaN,1.16691712228297e+19,-0.0048828125,0.000381413829042153
2.7795,-4267.1548035714,NaN,1.16445192871612e+19,-0.0048828125,0.00039268876641901
2.7796,-4284.12652982892,NaN,1.16198673514926e+19,-0.0048828125,0.000397202155031277
2.7797,-4268.1068766741,NaN,1.1595215415824e+19,-0.0048828125,0.000395307219202928
2.7798,-4306.14939812494,NaN,1.15705634801554e+19,-0.0048828125,0.000387665293703633
2.7799,-4282.41990479166,NaN,1.15459115444869e+19,-0.0048828125,0.00037872283527982
2.78,-4280.44795117187,NaN,1.15212596088182e+19,-0.0048828125,0.000366927051524553
2.7801,-4269.50027940476,NaN,1.15259742816461e+19,-0.0048828125,0.00037049303343187
2.7802,-4266.73645464285,NaN,1.15307506976128e+19,-0.0048828125,0.000376942351121647
2.7803,-4257.48027947169,NaN,1.15355271135795e+19,-0.0048828125,0.000384115411564739
2.7804,-4237.37490590026,NaN,1.15403035295462e+19,-0.0048828125,0.000394852627687285
2.7805,-4278.14279960939,NaN,1.15450799455129e+19,-0.0024456481205149,0.000394908631812515
2.7806,-4282.24903960938,NaN,1.15498563614795e+19,-1.73403937501191e-06,0.000390585861623368
2.7807,-4282.35476774182,NaN,1.15546327774462e+19,-0,0.000381920495091649
2.7808,-4288.63009499998,NaN,1.15594091934129e+19,-0,0.000370924153285571
2.7809,-4274.96993499995,NaN,1.15641856093796e+19,-0,0.000372548004495252
2.781,-4277.1264327009,NaN,1.15689620253463e+19,-0,0.000379147859530843
2.7811,-4279.75210402531,NaN,1.1573738441313e+19,-0.00243764898689769,0.000386862241184482
2.7812,-4324.14493387644,NaN,1.15785148572797e+19,-0.00487865017878711,0.000396241564328039
2.7813,-4278.71541768586,NaN,1.15832912732464e+19,-0.0048828125,0.000398498582346372
2.7814,-4266.98527400669,NaN,1.1588067689213e+19,-0.0048828125,0.000393096968676872
2.7815,-4261.59631060269,NaN,1.15928441051797e+19,-0.0048828125,0.000385104618825748
2.7816,-4265.95007947918,NaN,1.15976205211464e+19,-0.0048828125,0.000375315190884278
2.7817,-4290.3588261459,NaN,1.16023969371131e+19,-0.0048828125,0.000381981133116162
2.7818,-4247.81095745534,NaN,1.16071733530798e+19,-0.0048828125,0.000385708258496421
2.7819,-4285.83201764505,NaN,1.16119497690465e+19,-0.0048828125,0.00039835260357711
2.782,-4269.98488621651,NaN,1.16167261850131e+19,-0.0048828125,0.000403564643908648
2.7821,-4248.07911873507,NaN,1.16322380828002e+19,-0.0048828125,0.000402291108224466
2.7822,-4275.40245143601,NaN,1.16477569470492e+19,-0.0048828125,0.000394621025258675
2.7823,-4243.13369861611,NaN,1.16632758112983e+19,-0.0048828125,0.000385898715862098
2.7824,-4262.49119956845,NaN,1.16787946755472e+19,-0.0048828125,0.000374524852738141
2.7825,-4249.17726822914,NaN,1.16943135397963e+19,-0.0048828125,0.000377938311617231
2.7826,-4253.0740607625,NaN,1.17098324040453e+19,-0.0048828125,0.000384434584086521
2.7827,-4215.91212552449,NaN,1.17253512682943e+19,-0.00244582464242723,0.000396582082430188
2.7828,-4260.12493781267,NaN,1.17408701325434e+19,-4.82345052696973e-06,0.000403955611859089
2.7829,-4249.27664694198,NaN,1.17563889967924e+19,-0.00243617774136245,0.00040032480100014
2.783,-4259.3428238095,NaN,1.17719078610414e+19,-0.00487717893326272,0.000395894043034459
2.7831,-4253.60305999999,NaN,1.17874267252904e+19,-0.0048828125,0.000386596961340278
2.7832,-4261.83369443455,NaN,1.18029455895394e+19,-0.0048828125,0.000374145662768938
2.7833,-4250.3231336421,NaN,1.18184644537884e+19,-0.0048828125,0.000381401888090859
2.7834,-4234.97434888016,NaN,1.18339833180375e+19,-0.0048828125,0.000388765036928092
2.7835,-4229.26890139508,NaN,1.18495021822865e+19,-0.0048828125,0.000398564852003248
2.7836,-4251.58138314739,NaN,1.18650210465355e+19,-0.0048828125,0.000405394804064826
2.7837,-4258.27055296875,NaN,1.18805399107845e+19,-0.00244405542312122,0.000402927170902755
2.7838,-4263.26474725448,NaN,1.18960587750335e+19,-3.05423122095715e-06,0.000397230711120298
2.7839,-4228.95975604909,NaN,1.19115776392825e+19,-0.00243794696066847,0.000387679128192192
2.784,-4246.66746601562,NaN,1.19270965035316e+19,-0.00487894815256873,0.000374549245060433
2.7841,-4246.03990030134,NaN,1.19504339855094e+19,-0.00731994934445816,0.00038081142782766
2.7842,-4253.97308024927,NaN,1.19737838647621e+19,-0.00976095053635842,0.000388072568043397
2.7843,-4267.26846215402,NaN,1.19971337440147e+19,-0.00732929827175216,0.000398696502385262
2.7844,-4249.27205991076,NaN,1.20204836232675e+19,-0.00488829707985189,0.000405879366848234
2.7845,-4271.24076086319,NaN,1.20438335025202e+19,-0.0048828125,0.000404922226034766
2.7846,-4239.65924586304,NaN,1.20671833817729e+19,-0.0048828125,0.000397326614778992
2.7847,-4230.34524217641,NaN,1.20905332610256e+19,-0.00244810600416194,0.000389825917793674
2.7848,-4246.81847646208,NaN,1.21138831402783e+19,-7.1048122725131e-06,0.000376725058284167
2.7849,-4237.08964866068,NaN,1.2137233019531e+19,-0,0.000378996123437017
2.785,-4215.29194410339,NaN,1.21605828987837e+19,-0,0.000386179415647705
2.7851,-4223.28773020095,NaN,1.21839327780364e+19,-0.00243890606377501,0.000392346169426394
2.7852,-4238.62286162948,NaN,1.22072826572891e+19,-0.00487990725566443,0.000402934934461635
2.7853,-4260.55152284978,NaN,1.22306325365418e+19,-0.0048828125,0.000405215271570366
2.7854,-4239.03311580732,NaN,1.22539824157944e+19,-0.0048828125,0.000402242897812806
2.7855,-4265.55130247404,NaN,1.22773322950472e+19,-0.0048828125,0.000394649244951327
2.7856,-4226.25260558033,NaN,1.23006821742998e+19,-0.0048828125,0.000383055532391232
2.7857,-4269.0388395909,NaN,1.23240320535526e+19,-0.0048828125,0.000380974458486856
2.7858,-4252.58003607886,NaN,1.23473819328052e+19,-0.0048828125,0.000389010500985734
2.7859,-4242.5219179836,NaN,1.2370731812058e+19,-0.0048828125,0.000395477871214988
2.786,-4259.4421842634,NaN,1.23940816913106e+19,-0.0048828125,0.000406085142510407
2.7861,-4274.29863459816,NaN,1.24263629280689e+19,-0.0048828125,0.000407006114809554
2.7862,-4251.10747269345,NaN,1.24586667080646e+19,-0.0048828125,0.000403396212629353
2.7863,-4208.25101380943,NaN,1.24909704880606e+19,-0.007319762455256,0.000395668075018897
2.7864,-4238.10576761174,NaN,1.25232742680565e+19,-0.00976367653640674,0.000384148965624244
2.7865,-4217.77938995537,NaN,1.25555780480522e+19,-0.0073265699493396,0.000388844999756363
2.7866,-4224.5860642411,NaN,1.25878818280481e+19,-0.00488556875743934,0.0003924283361526
2.7867,-4244.32635421134,NaN,1.26201856080439e+19,-0.0048828125,0.000404389678329055
2.7868,-4211.53281763777,NaN,1.26524893880398e+19,-0.0048828125,0.000412461807811664
2.7869,-4243.37970525675,NaN,1.26847931680356e+19,-0.00244537768176022,0.000411103460634835
2.787,-4248.82960489213,NaN,1.27170969480315e+19,-4.37648985995907e-06,0.000404360097033085
2.7871,-4229.06242783852,NaN,1.27494007280273e+19,-0.00243662470202947,0.000397403787475381
2.7872,-4247.3212273288,NaN,1.27817045080232e+19,-0.00487762589392973,0.00038389445893861
2.7873,-4228.25971113837,NaN,1.28140082880189e+19,-0.0048828125,0.000385362317380054
2.7874,-4251.87107869799,NaN,1.28463120680149e+19,-0.0048828125,0.000390860308507145
2.7875,-4222.13645182293,NaN,1.28786158480106e+19,-0.0048828125,0.000404269808315728
2.7876,-4232.09655848961,NaN,1.29109196280065e+19,-0.0048828125,0.000413026191420613
2.7877,-4247.95934406251,NaN,1.29432234080023e+19,-0.00244571338006997,0.000411975828673396
2.7878,-4240.43182104909,NaN,1.29755271879982e+19,-1.79929891922469e-06,0.000406614813190382
2.7879,-4220.52942838541,NaN,1.3007830967994e+19,-0.00243920403754579,0.000398671126551257
2.788,-4197.40409505202,NaN,1.30401347479899e+19,-0.00488020522944605,0.000385177323165581
2.7881,-4206.47887627232,NaN,1.30667939039353e+19,-0.0048828125,0.000390188976624117
2.7882,-4223.6173026674,NaN,1.30934470243253e+19,-0.0048828125,0.000398084507280802
2.7883,-4219.26920361977,NaN,1.31201001447153e+19,-0.0048828125,0.000407287620310934
2.7884,-4233.16829953128,NaN,1.31467532651052e+19,-0.0048828125,0.00041478137714527
2.7885,-4238.0372499442,NaN,1.3173406385495e+19,-0.0048828125,0.000412935092336765
2.7886,-4233.45272406244,NaN,1.3200059505885e+19,-0.0048828125,0.000408739964655992
2.7887,-4201.72530310999,NaN,1.3226712626275e+19,-0.00244684892728462,0.000400357847312831
2.7888,-4216.62678319943,NaN,1.32533657466648e+19,-5.84773539519148e-06,0.000385840333867838
2.7889,-4223.55278281256,NaN,1.32800188670548e+19,-0,0.00038657899118295
2.789,-4238.51781138395,NaN,1.33066719874446e+19,-0,0.000394484400844568
2.7891,-4245.76501818827,NaN,1.33333251078346e+19,-0.00243724828461492,0.000405146417288264
2.7892,-4228.94027078867,NaN,1.33599782282245e+19,-0.00488116236575481,0.000413414651896327
2.7893,-4210.26294764138,NaN,1.33866313486145e+19,-0.0048828125,0.000413138996143159
2.7894,-4213.76454002233,NaN,1.34132844690043e+19,-0.0048828125,0.000407856240391149
2.7895,-4222.61674609378,NaN,1.34399375893943e+19,-0.00244426959176829,0.000400596876054953
2.7896,-4222.66394003718,NaN,1.34665907097841e+19,-3.26839987886793e-06,0.000388131048599958
2.7897,-4194.98473241807,NaN,1.34932438301741e+19,-0.0024377327920214,0.000384529528393001
2.7898,-4227.74211114957,NaN,1.3519896950564e+19,-0.00487873398391082,0.000392502926607091
2.7899,-4218.08026086307,NaN,1.3546550070954e+19,-0.0048828125,0.000397087641289869
2.79,-4215.68133761161,NaN,1.35732031913438e+19,-0.0048828125,0.000407342237215271
2.7901,-4220.00700618305,NaN,1.35836144580667e+19,-0.00731892505960077,0.000410610720019662
2.7902,-4247.18698189733,NaN,1.35939931316936e+19,-0.0097599262514902,0.000408154146742681
2.7903,-4236.67954077002,NaN,1.36043718053206e+19,-0.00733032255660954,0.000401639141028821
2.7904,-4203.86229124628,NaN,1.36147504789475e+19,-0.00488932136472011,0.000392094496456641
2.7905,-4225.05164345242,NaN,1.36251291525744e+19,-0.0048828125,0.000385547264813294
2.7906,-4234.42361796879,NaN,1.36355078262014e+19,-0.0048828125,0.000393484568607893
2.7907,-4223.34256225445,NaN,1.36458864998283e+19,-0.00244331048867259,0.000399004634007866
2.7908,-4216.90404034968,NaN,1.36562651734552e+19,-2.30929677232648e-06,0.000410050602404754
2.7909,-4201.32692643599,NaN,1.36666438470822e+19,-0,0.000414138472131037
2.791,-4206.81362885055,NaN,1.36770225207091e+19,-0,0.000410601881159722
2.7911,-4234.31680599334,NaN,1.3687401194336e+19,-0.00243788177890679,0.000403866718119622
2.7912,-4236.88942338915,NaN,1.3697779867963e+19,-0.00487888297080705,0.00039304460324009
2.7913,-4203.59605113091,NaN,1.37081585415899e+19,-0.0048828125,0.000394098274319523
2.7914,-4231.9381156845,NaN,1.37185372152168e+19,-0.0048828125,0.000399283322552236
2.7915,-4223.39844330356,NaN,1.37289158888437e+19,-0.0048828125,0.000409069062973426
2.7916,-4229.03598130954,NaN,1.37392945624707e+19,-0.0048828125,0.000419199945209534
2.7917,-4238.52721607142,NaN,1.37496732360976e+19,-0.0048828125,0.000418698287711789
2.7918,-4223.81087321424,NaN,1.37600519097245e+19,-0.0048828125,0.000413734112006731
2.7919,-4245.27322110492,NaN,1.37704305833514e+19,-0.00244526588603701,0.000403965398162581
2.792,-4260.41015729171,NaN,1.37808092569784e+19,-1.35180488626335e-06,0.00039146053290457
2.7921,-4223.17252821429,NaN,1.37636084908664e+19,-0.0024396509982128,0.00038983081453258
2.7922,-4224.55346535715,NaN,1.37463924612658e+19,-0.00488065219011306,0.000395361934018201
2.7923,-4194.369524375,NaN,1.37291764316653e+19,-0.0048828125,0.000407840452553108
2.7924,-4233.54203694197,NaN,1.37119604020646e+19,-0.0048828125,0.000417318112337982
2.7925,-4235.25357979911,NaN,1.3694744372464e+19,-0.0048828125,0.000417261255073494
2.7926,-4233.72258695312,NaN,1.36775283428635e+19,-0.0048828125,0.000412559761633821
2.7927,-4241.66291151789,NaN,1.36603123132628e+19,-0.00244559185040729,0.000404625911204085
2.7928,-4219.65145758926,NaN,1.36430962836623e+19,-4.59065851786985e-06,0.000392486622468548
2.7929,-4204.31583854161,NaN,1.36258802540617e+19,-0,0.000391143969506508
2.793,-4222.92507098217,NaN,1.36086642244611e+19,-0,0.000399308925798692
2.7931,-4239.68058182666,NaN,1.35914481948605e+19,-0.00243560041717208,0.000408145010910428
2.7932,-4246.13421992188,NaN,1.357423216526e+19,-0.00487660160906151,0.000417926406850607
2.7933,-4246.86168988096,NaN,1.35570161356593e+19,-0.0048828125,0.00041786293865891
2.7934,-4249.95544659971,NaN,1.35398001060588e+19,-0.0048828125,0.000413414247096266
2.7935,-4217.15085364588,NaN,1.35225840764582e+19,-0.0048828125,0.000406655723199094
2.7936,-4230.81784031251,NaN,1.35053680468576e+19,-0.0048828125,0.000394360889611933
2.7937,-4235.49761736609,NaN,1.3488152017257e+19,-0.0048828125,0.000389409749084873
2.7938,-4231.35829471354,NaN,1.34709359876565e+19,-0.0048828125,0.000399368515715807
2.7939,-4235.24900709451,NaN,1.34537199580558e+19,-0.0048828125,0.000408540099889863
