time,IP,SXR,FIR,PD,DML
1.3474,176141.274593809,97.926399908376,2.21131876831847e+19,3.08279011193646,-0.000182065987055901
1.3475,176148.525114857,98.1577268462686,2.20142200685902e+19,2.27972831157012,-0.000181422944584649
1.3476,176157.061038571,98.4293275242524,2.2190995051635e+19,4.68213189337856,-0.00018255727347585
1.3477,176148.354112857,98.0611096139757,2.22149265781781e+19,2.37632369402816,-0.000185618360947954
1.3478,176075.605695585,97.8196247804031,2.21561979307372e+19,4.92170452425487,-0.00018718530710832
1.3479,176026.87104625,97.4295156493646,2.2389611862248e+19,3.48970369944575,-0.000187302485116525
1.348,176025.29761963,97.4517311420194,2.23225202156823e+19,2.20223938899238,-0.000183166967385659
1.3481,176076.701526429,97.2741976870244,2.23763396939197e+19,5.1904940531709,-0.000180972659088936
1.3482,176105.413767243,97.79732009791,2.23869638007316e+19,3.09769761029255,-0.000182352365482642
1.3483,176117.122310238,97.6981324387507,2.21186131279768e+19,2.34582672574676,-0.000184770548550768
1.3484,176103.562599762,97.2482855652122,2.212292406258e+19,4.67281191697709,-0.000187661842031051
1.3485,176085.783624403,97.2044846528303,2.2563601433842e+19,4.01030550373068,-0.000187825535644659
1.3486,176027.290378512,96.9624091619295,2.27390646892668e+19,4.21317152518705,-0.000192522951122153
1.3487,175981.614998091,96.9679928856661,2.28980941426309e+19,3.05159806436555,-0.000190523384215348
1.3488,176025.435645357,97.2550416901773,2.25811807709551e+19,2.20699265391791,-0.00018013251995568
1.3489,176074.585806265,97.1305174318039,2.26153972799464e+19,4.52460237873175,-0.000172617124423146
1.349,176107.925614286,96.9944154935189,2.240988888387e+19,2.35820542279431,-0.00017238881515472
1.3491,176124.262802857,96.740887098559,2.21608425131253e+19,4.54771770055774,-0.000173734930993634
1.3492,176126.984096301,96.1177368128377,2.25932309735913e+19,3.82329885727637,-0.000174788751515953
1.3493,176056.571635655,95.9685903445081,2.26187402779444e+19,3.64581273320743,-0.000176911473175887
1.3494,176017.407636575,95.5051252329107,2.27211310965332e+19,3.73110680969922,-0.000179408458100857
1.3495,176044.513849405,95.3333256473678,2.27870704647649e+19,4.29687791511106,-0.000178815668941077
1.3496,176019.815883652,95.7637766939854,2.27643427660655e+19,3.07307031249691,-0.000175631198186872
1.3497,176095.989530476,95.9757645664965,2.28131788615134e+19,2.46844694496202,-0.000174950545912252
1.3498,176176.099488572,96.0984238744061,2.26554111592878e+19,4.86816977611947,-0.000176800100064972
1.3499,176174.515746301,96.1684322727448,2.25483717405905e+19,3.58338211287039,-0.000180956373312272
1.35,176147.850647321,96.0333963872686,2.26635264306236e+19,3.17334713153164,-0.000182487456290152
1.3501,176077.465985919,95.7967341337192,2.29024627897452e+19,3.806030560662,-0.000184100254867805
1.3502,176012.6610825,95.1991800247146,2.28671363707411e+19,3.47691114738765,-0.000185856672357769
1.3503,175964.722772017,94.8376380080116,2.27489547226507e+19,2.41212651585814,-0.000179558968290167
1.3504,176017.367735,94.9068634160546,2.27965485690547e+19,5.36995255055204,-0.000174046590870601
1.3505,176046.203575,95.4276530051892,2.28674718855593e+19,3.70962161846934,-0.000173175851705794
1.3506,176088.451351611,95.8256761944386,2.28282489422371e+19,2.85157276119397,-0.000175116473043267
1.3507,176127.975916012,95.7376620634381,2.29486391912855e+19,5.37515706623111,-0.000177436723235906
1.3508,176124.860561993,95.018380027788,2.33011375385641e+19,3.54131891324624,-0.000178739902298777
1.3509,176064.46401119,94.8942563871249,2.31361692479895e+19,2.24852483675375,-0.000182545336298312
1.351,176010.366295048,94.4315374889272,2.30782426926324e+19,5.99285039645572,-0.000187268057005948
1.3511,176004.152675,94.2517688301142,2.30661886287508e+19,2.67877868470215,-0.000182407986177132
1.3512,176041.757855952,94.3502792151869,2.2935075876758e+19,2.17785535385995,-0.000180562515567013
1.3513,176112.499190036,94.5105328069647,2.29358512578901e+19,5.41149323693661,-0.000181461164771928
1.3514,176161.745059286,94.9518253957599,2.29758166436256e+19,2.94481308301817,-0.000186676656696277
1.3515,176152.565678998,95.4068754706821,2.26206669410384e+19,2.19722426470606,-0.000190751480109773
1.3516,176139.319413929,94.942804748547,2.29204222643811e+19,4.9480013992492,-0.000190652829789047
1.3517,176037.443888484,93.4210572077884,2.3093805659314e+19,3.02992548973661,-0.000193509989118636
1.3518,175983.127283571,91.14359468773,2.30265753091271e+19,4.10171449908068,-0.000192296797315643
1.3519,175989.634072143,89.9782729280676,2.32693063291064e+19,4.02897364738644,-0.000184181839052047
1.352,175982.501862797,89.4210791207921,2.32695995258967e+19,2.4267356576482,-0.000178550746506413
1.3521,176080.166106607,89.2221737850002,2.31386682520343e+19,2.14983430503843,-0.000178452131132529
1.3522,176148.166241647,89.3338965165088,2.33190331543953e+19,4.9704162779857,-0.000182252700197866
1.3523,176169.667224643,88.9807699920865,2.31772840432917e+19,3.37144577891724,-0.000187127577849068
1.3524,176159.975032041,88.8978802133087,2.30717969562535e+19,2.34453824626809,-0.000187660723202306
1.3525,176108.742619048,88.4005772997302,2.29860112939478e+19,2.49419892724033,-0.000188440833784019
1.3526,176089.393895238,87.831905082195,2.32285781101996e+19,3.50043129595526,-0.00018811633020329
1.3527,176106.940681131,87.8557944743118,2.30974783196434e+19,2.15806949626869,-0.000184562834138882
1.3528,176171.087942083,88.0883693638969,2.31764738366318e+19,5.43427868470155,-0.000182622308538994
1.3529,176237.856151193,88.8077135651516,2.35070653044951e+19,3.60416176470608,-0.000185374686964298
1.353,176297.46472619,89.0472577958708,2.35210496361831e+19,2.19764925373151,-0.00018982130444797
1.3531,176359.539997971,88.880766325164,2.35334374847612e+19,3.2786701259305,-0.000191474761366666
1.3532,176326.698962857,88.2310047432319,2.36420998573968e+19,3.92261532182927,-0.000189342790959135
1.3533,176278.670437143,87.8752434167245,2.34839946281862e+19,2.4589454291023,-0.000193423049283167
1.3534,176269.8775175,87.8435914384107,2.34071577935044e+19,2.6127552472104,-0.000191117167006018
1.3535,176301.303589881,88.0067860919484,2.37678913298004e+19,4.21355177238346,-0.000184525355598839
1.3536,176416.986472375,88.2771447126634,2.36911669462152e+19,2.39792269122884,-0.000180531846653156
1.3537,176528.149176905,88.5557652285692,2.3474703520476e+19,3.69996245336687,-0.000183628685996931
1.3538,176613.028609964,88.7434295669322,2.39372215359072e+19,4.25948950559373,-0.000189092340742562
1.3539,176636.524165714,88.3941690771935,2.38283604451568e+19,2.75426294309461,-0.000189269175971196
1.354,176620.514657143,88.2856581593718,2.37026151253878e+19,2.64361672794407,-0.000187024259327776
1.3541,176612.324729583,88.2280946713155,2.38827677157323e+19,4.12328976212319,-0.00018762555901349
1.3542,176581.63203625,88.2213033083938,2.35859556381203e+19,2.17778847947692,-0.000184631377698386
1.3543,176663.575588664,88.4348849078324,2.36700689491006e+19,3.81903136661108,-0.000179347602241038
1.3544,176749.770122857,88.8431317767444,2.3880342736407e+19,4.1015625,-0.000176370101480278
1.3545,176792.38271778,89.1434662343329,2.38008254090786e+19,2.33885144589539,-0.000179402608343297
1.3546,176845.616999286,89.4544470106271,2.38156620631783e+19,4.6889067164174,-0.000183234713859192
1.3547,176857.255395406,89.2681666566149,2.39617897125042e+19,4.00411823694019,-0.000185451272159964
1.3548,176822.226975,89.0661500234626,2.38553012034368e+19,2.78780537683815,-0.000186288278537437
1.3549,176769.798175,88.7126831239528,2.39452439730794e+19,3.02881063432799,-0.000186084464712102
1.355,176754.612262828,88.7095458881744,2.43463281986463e+19,4.56093166977648,-0.000182939551712063
1.3551,176819.212425833,89.0979841416181,2.40726919045058e+19,2.42243359375045,-0.000179080521524885
1.3552,176862.49302327,89.4609691628216,2.38648951034034e+19,2.80445417443789,-0.000178857616305869
1.3553,176942.552525238,89.832123559848,2.42403741589077e+19,3.72334246734708,-0.000182318275710677
1.3554,176965.995684189,90.3080695182277,2.38365472704589e+19,2.31949034926442,-0.00018723892421897
1.3555,176979.468099107,89.4568889365114,2.38646030550815e+19,5.48241254664526,-0.000188367251013237
1.3556,176975.676373393,89.0992902647997,2.41171644203565e+19,2.82713759328096,-0.000190988696441995
1.3557,176928.648167959,89.0478725208362,2.37899445805799e+19,2.4267578125,-0.000193470153039011
1.3558,176896.798352262,89.5081584434176,2.39495695945325e+19,4.42797318097278,-0.000189381734062478
1.3559,176968.339717423,90.0996616330113,2.40622030138296e+19,2.93440508395355,-0.000185271215810423
1.356,177023.616495833,90.3975084038735,2.38992501927071e+19,2.39197469682922,-0.000186126097101285
1.3561,177109.038943019,90.6567535869884,2.41553993182998e+19,5.8572262126855,-0.00018861866107423
1.3562,177141.654344524,90.7174749675657,2.41435546434438e+19,2.87066750918966,-0.000191798742008893
1.3563,177132.229643571,90.2813426007821,2.41435975485592e+19,2.22876434235101,-0.000190300895677978
1.3564,177104.76918932,89.9881720047458,2.41568832373608e+19,4.68271233675336,-0.000192115531421961
1.3565,177082.891921429,90.0756838443908,2.41465406022857e+19,2.86909754135971,-0.000188882849237415
1.3566,177054.731752446,90.1261858814698,2.38329558250361e+19,2.36311194029861,-0.000185991792917264
1.3567,177093.211176429,90.666548863489,2.40921768685791e+19,4.57766173041031,-0.000183436662787737
1.3568,177138.635822494,90.6596876903943,2.39065089224523e+19,4.01347784514927,-0.000186403481094145
1.3569,177172.702996905,90.8618042335484,2.4084277331894e+19,2.70538910914183,-0.000189714721709689
1.357,177239.300055952,90.5756653707831,2.40140461922421e+19,2.62255597014809,-0.000192241489985359
1.3571,177228.860419033,90.1453286756793,2.43567751528019e+19,4.29456110074632,-0.000189094665860658
1.3572,177197.327203691,89.7529856964549,2.45003456930423e+19,4.64798367537248,-0.000186512807545009
1.3573,177167.512850716,89.8870858428122,2.43920895024871e+19,2.69750174906452,-0.000184277119278033
1.3574,177212.248032083,89.8658142551821,2.40625681501802e+19,2.27568260261115,-0.00018104477865156
1.3575,177292.438770883,89.9587295116382,2.41339791841427e+19,4.46570953824285,-0.000176873375165173
1.3576,177382.37559,89.7896332488145,2.38789282544053e+19,2.46244818474037,-0.000179774544886476
1.3577,177443.97943,89.662834715777,2.37305586345627e+19,3.72473624068646,-0.000184731166328997
1.3578,177487.48138932,89.458345570929,2.39689040929279e+19,3.94058500466151,-0.000188097286807557
1.3579,177465.172459524,89.6389722808199,2.36906358532251e+19,2.21918750000007,-0.000183638857057589
1.358,177434.840278938,89.6750946824639,2.39325806527828e+19,5.52322003264744,-0.000189647023404092
1.3581,177422.630833452,89.4468142876665,2.38283276236764e+19,2.50973670708872,-0.000189027315534907
1.3582,177426.918713186,89.043877525782,2.36237371776961e+19,2.55191989272569,-0.000186017142822308
1.3583,177495.15575,89.2404625053947,2.39496394517555e+19,4.55386951958821,-0.000182635583078957
1.3584,177546.648321429,89.2577397692844,2.38753384212302e+19,2.36811017922772,-0.000186980501466233
1.3585,177611.810013723,89.3916577218938,2.35971353940528e+19,5.24421583489116,-0.000192751975067136
1.3586,177592.776578571,89.3724965908554,2.36735076918078e+19,2.92537861473797,-0.000193637055041535
1.3587,177601.777904773,89.2366762165754,2.35259473685225e+19,2.60966268382363,-0.000188124575631621
1.3588,177531.761667679,89.3478083827895,2.37548262885377e+19,5.06367315764923,-0.000181063334439781
1.3589,177474.118569869,89.2154112053485,2.39358507274087e+19,3.16911357276124,-0.000174907674074567
1.359,177482.309129167,89.1594546752623,2.37662844345265e+19,2.14365923713237,-0.000171575807111194
1.3591,177520.101555833,89.4254572361813,2.41541196392226e+19,4.87626434235119,-0.000171382165811901
1.3592,177594.374433055,89.4649143461588,2.3652326696102e+19,2.35840963153038,-0.000174427774639717
1.3593,177639.391647024,89.5271426004195,2.35176676168938e+19,3.58654617539504,-0.000180464884468263
1.3594,177637.563142542,89.6579732540071,2.37514714860323e+19,4.27347796174883,-0.000182329278836428
1.3595,177568.039932441,89.468004461162,2.33596284997396e+19,2.39008687033498,-0.000182789493838901
1.3596,177533.179615155,89.6254928657325,2.33479109050456e+19,4.09027670243889,-0.000183395765150723
1.3597,177490.969638929,89.3078963981968,2.37297952399085e+19,4.12697959421098,-0.00018260885119704
1.3598,177449.432297976,89.4015259183841,2.34123837670664e+19,2.39237339154282,-0.000180914864031866
1.3599,177455.345096429,89.1855577703223,2.33610071624344e+19,3.31788339553163,-0.000182798956573747
1.36,177514.171458333,89.316809384464,2.35146261912481e+19,4.39959771455098,-0.000187658648375261
1.3601,177533.009820644,89.6469328283869,2.3438663918079e+19,2.37826470588141,-0.000193049600278866
1.3602,177571.513927619,89.5806558187895,2.30622678868176e+19,2.46015356809826,-0.000193616800157886
1.3603,177542.78410901,89.5169246963138,2.33030360632019e+19,3.69141721082074,-0.000189827583353188
1.3604,177428.126773571,89.4440500630744,2.32171091007763e+19,4.41430888526428,-0.000186486714385737
1.3605,177392.175596429,89.574049966885,2.31707763141848e+19,4.26995044309709,-0.000183972443784919
1.3606,177431.908213333,89.9509711732869,2.33758187306708e+19,3.88673833955235,-0.000180752807282843
1.3607,177468.670788571,89.9534906296457,2.35139343525137e+19,4.50908850279785,-0.000182478968694673
1.3608,177541.714021241,90.3572840728918,2.35675080624705e+19,4.228515625,-0.000188532751686938
1.3609,177612.197155179,90.6066723427883,2.34269588348018e+19,2.55827856809704,-0.00019425149195628
1.361,177587.936777148,90.3943480654009,2.32467422163474e+19,2.74734433302205,-0.000195231030244205
1.3611,177591.342029167,90.0471221032176,2.32449789359665e+19,3.90189610541114,-0.000192350035930175
1.3612,177474.469495833,90.307245697075,2.28246651015783e+19,2.27534547334565,-0.000191013816505882
1.3613,177445.794022857,89.7761236683204,2.28537272693134e+19,5.74541161380666,-0.000188576078698529
1.3614,177411.808925714,89.7336597915368,2.29891162784689e+19,3.02749918376552,-0.000183105991737965
1.3615,177447.350540274,89.7470669424232,2.29779115512109e+19,2.23414470615624,-0.000181175663814157
1.3616,177497.793982559,89.8478959207929,2.29177081462307e+19,5.03820219216716,-0.000185575703318238
1.3617,177533.619865573,90.3396301065816,2.27166091512682e+19,4.08202332089487,-0.000190496457724601
1.3618,177529.194737143,90.9591407319064,2.29095089942135e+19,3.84286462220134,-0.000192082677075273
1.3619,177475.392801905,90.6846105798979,2.29674716315872e+19,4.15977028918046,-0.000191497713231338
1.362,177369.055766071,90.1206605893987,2.30936930536028e+19,4.43361473880615,-0.000190337758406526
1.3621,177310.213800357,88.79859036618,2.31110904931718e+19,3.51945195895333,-0.00018552625531409
1.3622,177306.469549224,88.1716678888806,2.28455493586428e+19,2.25120254197681,-0.000175595945271107
1.3623,177363.51947375,88.1051389302818,2.26215581121451e+19,4.34288579963724,-0.000172243029373929
1.3624,177396.356982816,87.9609197246851,2.25945779071629e+19,3.54181891324447,-0.000172706848594665
1.3625,177401.334285714,87.9540565050946,2.2179284437e+19,2.26802996735088,-0.000176320814117347
1.3626,177419.202982458,87.7971354357788,2.22089755733731e+19,5.26404342830868,-0.000176447963227822
1.3627,177358.106730595,87.9224721531222,2.23812236184202e+19,3.2968912080219,-0.000181476085064158
1.3628,177232.074761071,87.7298593202309,2.20683878459147e+19,2.09472912779849,-0.000186455841737334
1.3629,177214.347039081,87.7428671956891,2.23602189274076e+19,5.64137161847014,-0.000183384655613334
1.363,177198.025216071,88.0873729949277,2.2241584249883e+19,2.51514458955239,-0.000180611509337489
1.3631,177209.30662506,88.3790830259847,2.22157946628642e+19,2.18262663246266,-0.000180683801092067
1.3632,177265.09837,88.6480184375085,2.26750527052554e+19,5.0470848880612,-0.000185000099332869
1.3633,177245.220156026,88.7426095583467,2.23953725907569e+19,2.39046361940355,-0.00018858949262343
1.3634,177254.279493571,88.19059745453,2.23571710137923e+19,4.28387545957455,-0.000187335629655891
1.3635,177155.226510714,87.942680861853,2.26195833717673e+19,3.54132987406372,-0.000187455374819581
1.3636,177106.445120227,88.2493467137928,2.22662225258335e+19,2.2021866837683,-0.000185940331784367
1.3637,177043.251955357,88.4010931535336,2.22803110360805e+19,5.15448816635746,-0.000182680614975199
